trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1470.83075,00,30,7,23,195.55283199999994,6.518427733333331,7.6325734999999995,8.576723,22.594242,13.295400031580787,23,130.888214,5.690791913043478,7.325909,0.434373,195.11845899999994,13.295400031580787,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1470.83075,01,38,7,31,422.96459999999996,11.130647368421052,10.575600000000001,21.976385,22.180855,28.756850507782758,31,183.22902000000002,5.910613548387097,7.260643,0.304257,422.66034299999995,28.756850507782758,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1470.83075,02,25,7,18,254.13411399999998,10.165364559999999,10.765849,21.956613,22.036405,17.278270392429583,18,111.63542199999999,6.2019678888888885,7.498514,0.30544200000000005,253.82867199999998,17.278270392429583,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1470.83075,03,27,5,22,238.33565700000003,8.827246555555556,7.975735,21.711544,21.775338,16.2041524492196,22,132.531328,6.024151272727273,7.168758,0.22069,238.114967,16.2041524492196,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1608.671359,00,36,13,23,222.17592399999995,6.171553444444443,5.6404630000000004,19.749152,19.84622,13.811144380547148,23,87.193524,3.7910227826086955,4.469128,0.5406259999999999,221.63529799999998,13.811144380547148,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1608.671359,01,54,13,41,290.62153199999995,5.381880222222221,5.8112575,19.109955,19.759166,18.065935616623353,41,151.470221,3.6943956341463418,4.752814,0.540975,290.08055699999994,18.065935616623353,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1608.671359,02,44,13,31,277.85242400000004,6.314827818181819,6.0212945,19.38865,21.128772,17.272168267651743,31,124.383881,4.012383258064516,4.912557,0.526547,277.32587700000005,17.272168267651743,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1608.671359,03,42,10,32,261.36678,6.223018571428572,5.9601235,15.698832,20.273268,16.247369516323936,32,125.17361600000002,3.9116755000000007,4.868502,0.443204,260.923576,16.247369516323936,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,639.035713,00,23,16,7,64.52917500000001,2.8056163043478266,0.035033,7.301903,20.460051,10.097898081010696,7,37.337922,5.333988857142857,5.938437,0.565484,63.963691000000004,10.097898081010696,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,639.035713,01,23,15,8,109.822433,4.774888391304348,0.037272,20.920117,20.93653,17.18564874636357,8,45.316039,5.664504875,6.219852,0.568461,109.253972,17.18564874636357,completed
