trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,9,0,30,0,0,2,2,0,0.0,0,0,94,62,32,365,0,105,189.7421,1.807067619047619,0.9452,7.7849,17.8129,153.0072,1.4572114285714286,0.6089,7.0566,14.9311,93,36.7349,0.3949989247311828,0.3189,0.962,1.0744,completed
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,16,1,39,2,2,0,0,0,0.0,0,0,123,82,41,336,0,71,169.3402,2.3850732394366196,0.909,10.1222,18.8667,145.6125,2.050880281690141,0.5977,9.4303,16.0563,58,23.7277,0.4090982758620689,0.33,0.9316,1.0522,completed
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,12,1,52,2,0,0,0,0,0.0,0,0,140,107,33,320,0,33,107.1455,3.2468333333333335,1.6089,10.095,17.735,98.5217,2.9855060606060606,1.6089,9.1223,15.0394,14,8.6238,0.6159857142857142,0.6909000000000001,0.9727,0.9727,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,40,1,1,0,0,0,0.0,0,0,130,83,47,408,0,64,189.85,2.96640625,1.1141999999999999,10.7131,20.6005,152.8131,2.3877046875,0.8071,8.3749,17.3584,52,37.0369,0.712248076923077,0.3546,1.1689,12.7475,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,13,5,46,7,0,0,0,0,0.0,0,0,142,105,37,397,0,35,132.3151,3.7804314285714287,1.4924,13.6734,17.4294,119.4409,3.412597142857143,1.4752,12.8203,14.7079,22,12.8742,0.5851909090909091,0.5314,0.9737,1.0074,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,0,49,2,2,0,0,0,0.0,0,0,151,102,49,387,0,33,143.8461,4.358972727272728,2.0114,17.1855,17.6271,130.6304,3.95849696969697,1.8217,14.3817,15.6473,21,13.2157,0.6293190476190477,0.593,0.9933,1.0378,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,6,2,34,12,0,0,0,0,0.0,0,0,116,92,24,422,0,56,135.8526,2.4259392857142856,1.1689,12.8148,19.1806,109.6208,1.9575142857142858,0.88655,11.7977,16.8899,35,26.2318,0.74948,0.3422,2.2907,9.308,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,0,0,0,0,0.0,0,0,109,68,41,345,0,53,151.9323,2.8666471698113205,0.9986,11.2392,18.3323,133.4118,2.5172037735849058,0.8188,10.405,15.3664,41,18.520500000000002,0.451719512195122,0.2993,0.9945,1.1022,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,0,41,0,0,0,0,0,0.0,0,0,123,81,42,332,0,36,121.4859,3.374608333333333,1.6680000000000001,10.4394,16.4012,110.9865,3.0829583333333335,1.64835,9.4898,14.0202,18,10.4994,0.5832999999999999,0.5804,0.9496,0.9496,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,7,1,32,4,0,0,0,0,0.0,0,0,100,73,27,354,0,48,111.8302,2.3297958333333333,1.1637499999999998,9.7821,17.2079,96.8643,2.01800625,0.9653,8.7441,14.4213,35,14.9659,0.42759714285714284,0.2955,0.9985,1.038,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,38,0,0,1,1,0,0.0,0,0,123,77,46,331,0,39,135.9683,3.4863666666666666,1.6555,13.7086,16.3981,121.83539999999999,3.1239846153846154,1.5177,11.4657,13.5344,26,14.1329,0.5435730769230769,0.44815,0.9708,1.0146,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,12,1,50,2,0,0,0,0,0.0,0,0,136,103,33,370,0,36,108.365,3.0101388888888887,1.47445,11.3033,16.3429,99.5781,2.7660583333333335,1.47445,10.2109,13.7495,15,8.7869,0.5857933333333333,0.5152,1.0924,1.0924,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,0,42,1,1,1,1,0,0.0,0,0,118,87,31,387,0,55,128.9966,2.3453927272727273,0.899,10.4763,16.8938,110.5358,2.0097418181818183,0.7738,9.8723,14.0728,45,18.4608,0.41024,0.3116,0.8983,0.9944,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,17,1,40,2,0,0,0,0,0.0,0,0,136,84,52,369,0,63,183.9489,2.91982380952381,0.9666,11.0928,16.5464,157.4875,2.4998015873015875,0.6037,10.0514,13.9489,56,26.4614,0.47252500000000003,0.33185,1.0414,1.5231,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,38,1,0,0,0,0,0.0,0,0,116,78,38,389,0,69,155.1567,2.2486478260869567,0.8812,9.5427,18.0136,132.3692,1.9183942028985508,0.6023,8.6541,15.4857,55,22.7875,0.41431818181818186,0.3035,0.919,1.0439,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,0,1,1,0,0.0,0,0,127,77,50,338,0,54,164.4596,3.045548148148148,1.3489,12.5224,17.3325,140.0425,2.5933796296296294,1.0606,11.2617,14.5233,50,24.4171,0.48834200000000005,0.36545,0.9794,1.0238,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,2,31,2,0,0,0,0,0.0,0,0,99,66,33,366,0,68,147.8476,2.174229411764706,1.1052499999999998,8.2785,17.9565,121.63419999999999,1.7887382352941175,0.8777999999999999,7.5082,15.2863,53,26.2134,0.49459245283018866,0.3587,1.0674,2.4024,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,13,1,42,3,0,0,0,0,0.0,0,0,128,89,39,338,0,34,112.3337,3.3039323529411764,1.5668000000000002,11.2983,19.6294,102.3816,3.011223529411765,1.5166,10.2561,16.5919,16,9.9521,0.62200625,0.5527,1.07,1.07,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,112,74,38,353,0,56,133.5567,2.3849410714285715,1.22545,8.5903,18.5025,114.9541,2.052751785714286,1.03755,7.8329,15.7377,41,18.6026,0.45372195121951214,0.3412,0.9096,1.0305,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,1,37,4,0,0,0,0,0.0,0,0,116,82,34,386,0,68,156.0365,2.294654411764706,1.1047500000000001,10.933,20.5695,134.5706,1.9789794117647062,0.88505,9.9501,17.5857,50,21.4659,0.42931800000000003,0.32375,1.0244,1.1846,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,10,0,49,0,1,0,0,0,0.0,0,0,133,98,35,369,0,39,135.3304,3.4700102564102564,1.5887,17.999,20.7672,120.31400000000001,3.084974358974359,1.4842,15.1321,17.3529,26,15.0164,0.5775538461538462,0.43355,1.1532,1.1725,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,16,0,49,1,0,0,0,0,0.0,0,0,147,99,48,356,0,38,143.9361,3.7877921052631582,2.15595,10.4245,18.7931,131.9331,3.4719236842105263,1.83585,9.5218,15.9421,20,12.003,0.60015,0.6198,0.9901,1.0109,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,0,36,0,0,0,0,0,0.0,0,0,107,72,35,395,0,80,176.6925,2.2086562499999998,1.1440000000000001,9.1797,19.0901,149.9115,1.87389375,0.8125,8.3856,16.3265,65,26.781,0.4120153846153846,0.3567,0.9272,1.0667,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,18,0,39,0,1,0,0,0,0.0,0,0,130,78,52,341,0,55,152.9558,2.781014545454546,1.0594,9.9745,16.9062,133.94989999999999,2.435452727272727,0.997,9.1188,14.0857,43,19.0059,0.44199767441860466,0.3302,0.8985,1.011,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,4,30,6,0,0,0,0,0.0,0,0,104,72,32,367,0,61,136.67,2.2404918032786885,0.8905,8.7424,18.0873,117.36110000000001,1.9239524590163937,0.5694,7.8765,15.0387,48,19.3089,0.40226875,0.31179999999999997,1.0126,1.0217,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,9,2,37,9,0,0,0,0,0.0,0,0,118,91,27,354,0,32,100.5235,3.141359375,1.5521,10.1677,15.7373,91.8352,2.86985,1.5521,9.2849,13.1865,17,8.6883,0.5110764705882352,0.4136,0.9117,0.9117,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,40,0,0,0,0,0,0.0,0,0,120,80,40,351,0,55,136.9632,2.49024,1.1,8.3137,16.8052,119.8554,2.179189090909091,1.0554,7.5679,15.7941,42,17.1078,0.40732857142857143,0.3145,0.8828,0.9469,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,0,44,5,0,0,0,0,0.0,0,0,136,97,39,371,0,34,130.5725,3.840367647058823,1.7178,11.1189,18.9629,119.1079,3.5031735294117645,1.7178,10.0929,16.074,17,11.4646,0.6743882352941177,0.7819,1.0369,1.0369,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,1,42,1,1,0,0,0,0.0,0,0,126,86,40,380,0,53,151.3955,2.856518867924528,1.6459,9.71,17.193,133.635,2.5214150943396225,1.4494,8.8421,14.2683,39,17.7605,0.4553974358974359,0.366,0.924,1.1732,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,2,0,0,0,0.0,0,0,127,76,51,379,0,68,171.6343,2.5240338235294115,1.0326,9.6739,17.95,146.0783,2.1482102941176473,0.6854,8.922,15.2244,57,25.556,0.4483508771929825,0.3445,0.9383,1.258,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,0,37,1,0,1,1,0,0.0,0,0,118,77,41,388,0,72,176.99869999999999,2.4583152777777775,1.09245,9.6525,17.4214,151.8042,2.108391666666667,0.8466,8.818,14.5764,58,25.1945,0.4343879310344828,0.34114999999999995,0.8529,1.0408,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,16,0,34,0,0,0,0,0,0.0,0,0,111,68,43,328,0,61,155.6509,2.5516540983606557,0.9581,8.2986,18.4093,133.1399,2.18262131147541,0.6419,7.6399,15.5083,54,22.511,0.41687037037037034,0.32425,0.9724,1.0208,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,9,2,29,6,0,0,0,0,0.0,0,0,101,70,31,338,0,67,145.4229,2.1704910447761194,0.9874,10.5146,17.4948,126.1086,1.8822179104477612,0.6706,9.2884,14.586,49,19.3143,0.394169387755102,0.3176,0.9525,1.0014,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,18,0,45,0,0,0,0,0,0.0,0,0,133,89,44,307,0,35,124.7247,3.5635628571428573,1.575,10.533,19.0474,114.726,3.277885714285714,1.575,9.817,16.3366,17,9.9987,0.5881588235294117,0.551,0.9909,0.9909,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,7,0,31,1,0,0,0,0,0.0,0,0,95,64,31,344,0,76,145.4116,1.9133105263157895,1.04325,7.5238,17.1602,121.3255,1.596388157894737,0.7333000000000001,6.9237,14.4941,62,24.086100000000002,0.38848548387096776,0.3189,0.846,0.934,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,64,17,2,49,16,2,0,0,0,0.0,0,0,175,129,46,332,0,35,126.8391,3.6239742857142856,1.8488,10.2307,18.4068,114.0712,3.2591771428571428,1.7222,9.19,15.4515,21,12.7679,0.607995238095238,0.5277,1.0407,1.0428,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,11,2,39,5,1,0,0,0,0.0,0,0,126,88,38,380,0,102,180.4241,1.7688637254901962,0.9254,8.0285,17.0185,148.2297,1.4532323529411766,0.5911,7.5189,14.8828,88,32.1944,0.3658454545454546,0.3218,0.8951,1.0236,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,34,1,0,1,1,0,0.0,0,0,106,71,35,400,0,127,203.1052,1.5992535433070867,0.9392,5.6482,17.012,162.0092,1.275662992125984,0.6036,5.0291,14.4494,114,41.096,0.3604912280701754,0.32935000000000003,0.8295,1.0159,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,11,0,34,0,0,0,0,0,0.0,0,0,100,68,32,406,0,131,207.8685,1.5867824427480917,0.9382,7.1032,18.045,163.2526,1.2462030534351145,0.6004,6.3649,15.2043,118,44.615899999999996,0.37810084745762707,0.32755,0.9148,1.3537,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,11,0,55,2,1,0,0,0,0.0,0,0,146,113,33,365,0,36,110.01,3.0558333333333336,1.5665,9.9597,17.2636,100.1284,2.7813444444444446,1.53345,9.0679,14.3725,17,9.8816,0.5812705882352942,0.5566,1.0209,1.0209,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,17,0,41,1,0,0,0,0,0.0,0,0,130,84,46,380,0,83,180.9609,2.180251807228916,0.9132,10.4144,16.9311,153.888,1.8540722891566266,0.5871,9.5615,14.4046,69,27.0729,0.3923608695652174,0.2988,0.9315,1.0251,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,11,1,41,3,1,0,0,0,0.0,0,0,123,88,35,387,0,83,167.2012,2.0144722891566267,0.9313,9.1691,19.3835,139.3252,1.6786168674698794,0.6389,8.4223,15.0625,67,27.876,0.41605970149253735,0.2941,1.0827,2.1799,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,1,36,4,0,0,0,0,0.0,0,0,112,80,32,398,0,94,181.2012,1.9276723404255318,0.9306,8.5711,18.7151,152.9923,1.627577659574468,0.60405,7.8217,14.7825,74,28.2089,0.38120135135135136,0.30805,0.8523,1.9015,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,35,0,0,0,0,0,0.0,0,0,107,70,37,368,0,69,164.5585,2.3849057971014496,1.1064,10.144,23.2515,141.2792,2.0475246376811596,0.7951,9.3802,20.6389,55,23.2793,0.42325999999999997,0.3322,0.9305,0.9642,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,1,0,0,0,0.0,0,0,126,80,46,349,0,54,152.978,2.832925925925926,1.1247,9.2193,17.9281,133.7917,2.477624074074074,1.1247,8.4574,14.9929,41,19.1863,0.46795853658536585,0.3204,0.9876,1.0129,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,9,0,35,1,0,0,0,0,0.0,0,0,103,72,31,372,0,69,144.5757,2.0953000000000004,1.1082,8.7389,18.5042,121.4538,1.7602,0.7487,8.0293,15.4455,54,23.1219,0.42818333333333336,0.34245000000000003,0.9865,1.7276,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,0,47,1,0,0,0,0,0.0,0,0,140,95,45,336,0,36,138.0827,3.8356305555555554,1.7445,10.4538,19.3996,125.2938,3.4803833333333336,1.6618499999999998,9.5106,16.2937,21,12.7889,0.6089952380952381,0.4861,1.0442,1.0473,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,8,0,36,1,0,1,1,0,0.0,0,0,104,75,29,374,0,77,154.6267,2.008138961038961,1.0061,9.2473,19.0454,130.1615,1.6904090909090908,0.7053,8.2907,16.1909,61,24.4652,0.40106885245901636,0.3286,0.8405,1.0693,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,17,0,38,0,0,0,0,0,0.0,0,0,124,76,48,354,0,74,178.7576,2.415643243243243,0.9754499999999999,9.2178,19.6312,151.432,2.046378378378378,0.63395,8.3557,17.1016,64,27.3256,0.4269625,0.32515000000000005,0.8621,1.5176,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,36,1,0,0,0,0,0.0,0,0,106,74,32,372,0,73,147.6832,2.0230575342465755,0.9845,8.3239,16.7469,123.0903,1.6861684931506848,0.6319,7.5819,14.023,59,24.5929,0.41682881355932205,0.3287,0.9394,1.1491,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,12,1,45,6,1,0,0,0,0.0,0,0,145,101,44,334,0,35,120.8062,3.4516057142857144,1.7299,12.1205,17.8322,109.7277,3.135077142857143,1.6745,11.1265,14.7089,18,11.0785,0.6154722222222222,0.51705,1.184,1.184,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,0,42,2,1,1,1,0,0.0,0,0,125,88,37,354,0,43,123.7134,2.877055813953488,1.3594,9.3421,19.8845,110.8863,2.578751162790698,1.2921,8.5369,16.814,25,12.8271,0.513084,0.3729,0.99,1.1259,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,0,37,1,0,1,1,0,0.0,0,0,111,77,34,368,0,60,147.53119999999998,2.458853333333333,1.2843,9.8905,15.9405,128.8311,2.147185,1.2149,9.0087,13.4742,40,18.7001,0.4675025,0.3446,0.8372,1.098,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,13,0,33,1,0,0,0,0,0.0,0,0,111,68,43,368,0,69,173.1396,2.5092695652173913,1.1443,10.2169,16.5793,148.4489,2.1514333333333333,0.7986,9.3789,14.2316,58,24.6907,0.425701724137931,0.33575,0.8853,0.9504,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,0,46,0,0,0,0,0,0.0,0,0,133,91,42,347,0,40,126.3325,3.1583125,1.5894,9.3875,16.9336,115.29860000000001,2.8824650000000003,1.5456500000000002,8.5263,14.2875,18,11.0339,0.6129944444444444,0.5233,1.0322,1.0322,completed
