trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.009853,00,15,15,0,0.20492900000000003,0.013661933333333336,0.01344,0.015552,0.015552,0.4878117521620464,0,0.0,0.0,0.0,0.20492900000000003,0.0,0.4878117521620464,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.009853,01,14,14,0,0.229314,0.016379571428571427,0.015808,0.020448,0.020448,0.5458576586783106,0,0.0,0.0,0.0,0.229314,0.0,0.5458576586783106,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.009853,02,14,14,0,0.22640300000000002,0.01617164285714286,0.015776,0.020064,0.020064,0.5389283318844273,0,0.0,0.0,0.0,0.22640300000000002,0.0,0.5389283318844273,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.009853,03,12,12,0,0.188768,0.015730666666666667,0.013408,0.04368,0.04368,0.4493422055059321,0,0.0,0.0,0.0,0.188768,0.0,0.4493422055059321,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.337877,00,38,36,2,6.8120460000000005,0.17926436842105264,0.012848,3.016646,3.326567,4.413722757116842,2,2.325317,1.1626585,1.190723,0.468833,6.343213,4.413722757116842,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.337877,01,39,36,3,10.399958,0.2666655897435897,0.015872,3.167175,3.628648,6.738435309693938,3,3.5637839999999996,1.1879279999999999,1.303651,0.5625609999999999,9.837397,6.738435309693938,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.337877,02,38,36,2,7.085103999999999,0.1864501052631579,0.01528,3.056647,3.470504,4.590644978225273,2,2.382981,1.1914905,1.259843,0.557953,6.527151,4.590644978225273,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.337877,03,36,34,2,6.81672,0.18935333333333335,0.013904,3.015591,3.320327,4.416751177677532,2,2.2847410000000004,1.1423705000000002,1.168835,0.4808019999999999,6.3359179999999995,4.416751177677532,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.552724,00,21,15,6,24.086263000000002,1.1469649047619048,0.015392,4.035721,4.173961,10.012883080051923,6,8.41074,1.40179,1.466564,0.226435,23.859828,10.012883080051923,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.552724,01,20,15,5,19.899402000000002,0.9949701000000001,0.017776,3.971177,4.044937,8.272366102992041,5,7.020110999999999,1.4040221999999998,1.480899,0.265792,19.63361,8.272366102992041,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.552724,02,23,15,8,31.666919,1.3768225652173913,0.017857,4.029321,4.095273,13.16423213731722,8,11.184984000000002,1.3981230000000002,1.476675,0.24150500000000003,31.425414,13.16423213731722,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.552724,03,21,13,8,31.724229,1.5106775714285714,0.016704,4.002793,4.052809,13.188056436226429,8,11.20684,1.400855,1.450115,0.20467200000000002,31.519557,13.188056436226429,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.501627,00,4,4,0,0.056992,0.014248,0.013904,0.016768,0.016768,0.4558766630935318,0,0.0,0.0,0.0,0.056992,0.0,0.4558766630935318,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.501627,01,4,4,0,0.064928,0.016232,0.016736,0.01744,0.01744,0.5193564005709017,0,0.0,0.0,0.0,0.064928,0.0,0.5193564005709017,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.501627,02,4,4,0,0.067968,0.016992,0.017056,0.017728,0.017728,0.5436732354916685,0,0.0,0.0,0.0,0.067968,0.0,0.5436732354916685,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.501627,03,2,2,0,0.046495999999999996,0.023247999999999998,0.023247999999999998,0.033504,0.033504,0.37191959094604243,0,0.0,0.0,0.0,0.046495999999999996,0.0,0.37191959094604243,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.610458,00,23,22,1,3.971882,0.17269052173913044,0.0128,0.016288,3.685832,4.027850676852145,1,1.322531,1.322531,1.322531,0.28605,3.685832,4.027850676852145,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.610458,01,23,21,2,7.79173,0.3387708695652174,0.01536,3.660937,3.807048,7.9015250086354945,2,2.692102,1.346051,1.379299,0.323745,7.4679850000000005,7.9015250086354945,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.610458,02,24,22,2,7.762354,0.3234314166666667,0.01544,3.694568,3.722728,7.871735064854887,2,2.640742,1.320371,1.329187,0.345058,7.417296,7.871735064854887,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.610458,03,21,19,2,3.93585,0.18742142857142857,0.012608,0.018688,3.68404,3.9913109418881314,1,1.323395,1.323395,1.323395,0.23648200000000005,3.6993679999999998,3.9913109418881314,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.51505,00,12,12,0,0.15360000000000001,0.0128,0.012624,0.0144,0.0144,0.45830156899661495,0,0.0,0.0,0.0,0.15360000000000001,0.0,0.45830156899661495,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.51505,01,11,11,0,0.18752000000000002,0.01704727272727273,0.015648,0.031872,0.031872,0.5595098321500341,0,0.0,0.0,0.0,0.18752000000000002,0.0,0.5595098321500341,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.51505,02,12,12,0,0.21664199999999997,0.018053499999999997,0.015936,0.039456,0.039456,0.6464021387406552,0,0.0,0.0,0.0,0.21664199999999997,0.0,0.6464021387406552,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.51505,03,9,9,0,0.11283200000000002,0.01253688888888889,0.011488,0.018016,0.018016,0.33666069422543005,0,0.0,0.0,0.0,0.11283200000000002,0.0,0.33666069422543005,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.806765,00,2,2,0,0.024800000000000003,0.012400000000000001,0.012400000000000001,0.012512,0.012512,0.42708806021941653,0,0.0,0.0,0.0,0.024800000000000003,0.0,0.42708806021941653,completed
