trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,618.161597,00,30,24,6,74.960544,2.4986848,0.032461000000000004,13.364486,13.395043,12.126367015322693,6,14.574411999999999,2.4290686666666663,2.614655,0.7953950000000001,74.165149,12.126367015322693,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,618.161597,01,31,23,8,108.81641100000002,3.5102068064516136,0.036829,13.805061,13.847874,17.603230535202595,8,20.140944,2.517618,2.856685,0.9910910000000002,107.82532,17.603230535202595,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,618.161597,02,30,24,6,80.29557799999999,2.6765192666666664,0.0367335,13.643697,13.65288,12.98941545215401,6,14.674915,2.445819166666667,2.829807,0.9135980000000001,79.38198,12.98941545215401,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,618.161597,03,28,21,7,93.993033,3.356894035714286,0.03206150000000001,13.471774,14.502161,15.205252713231875,7,17.476759,2.4966798571428575,2.935303,0.7025750000000001,93.290458,15.205252713231875,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,909.011804,00,12,0,12,177.66173400000002,14.805144500000003,14.887931,15.130314,15.130314,19.544491415647233,12,45.871127,3.822593916666667,4.369405,0.0,177.66173400000002,19.544491415647233,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,909.011804,01,12,0,12,174.90829200000002,14.575691,14.972820500000001,15.095237,15.095237,19.24158643818887,12,46.854347000000004,3.904528916666667,4.412987,0.0,174.90829200000002,19.24158643818887,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,909.011804,02,7,0,7,104.584054,14.940579142857143,14.935704,15.192575,15.192575,11.505247075977465,7,27.577460999999996,3.939637285714285,4.467671,0.0,104.584054,11.505247075977465,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,909.011804,03,10,0,10,150.800761,15.0800761,15.061966,15.302332,15.302332,16.589527257668042,10,40.537214999999996,4.0537215,4.514387,0.0,150.800761,16.589527257668042,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.2458,00,1,0,1,14.003132,14.003132,14.003132,14.003132,14.003132,13.179939348190706,1,3.251954,3.251954,3.251954,0.0,14.003132,13.179939348190706,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.2458,01,1,0,1,14.517463,14.517463,14.517463,14.517463,14.517463,13.664034719490088,1,3.793417,3.793417,3.793417,0.0,14.517463,13.664034719490088,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.2458,02,2,0,2,28.831162999999997,14.415581499999998,14.415581499999998,14.429405,14.429405,27.13628491667435,2,7.416415000000001,3.7082075000000003,3.739533,0.0,28.831162999999997,27.13628491667435,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.2458,03,1,0,1,14.467194,14.467194,14.467194,14.467194,14.467194,13.616720849200627,1,3.783019,3.783019,3.783019,0.0,14.467194,13.616720849200627,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1125.015457,00,47,33,14,178.304621,3.793715340425532,0.031902,13.371215,14.097019,15.84908188510338,14,27.346038,1.9532884285714285,2.813715,1.034005,177.270616,15.84908188510338,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1125.015457,01,45,32,13,167.890335,3.7308963333333334,0.032638,13.956005,14.081403,14.923380292720724,13,27.477289999999996,2.113637692307692,2.821522,1.0497809999999999,166.840554,14.923380292720724,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1125.015457,02,46,32,14,177.55845900000003,3.8599665000000005,0.0332455,13.499814,13.935558,15.782757285262797,14,27.453898,1.9609927142857142,2.718073,1.084628,176.47383100000002,15.782757285262797,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1125.015457,03,40,30,10,132.293731,3.307343275,0.029742,13.463529,13.994594,11.759281188258377,10,19.927602000000004,1.9927602000000004,2.804307,0.9364429999999999,131.357288,11.759281188258377,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,555.298562,00,6,1,5,86.60292899999999,14.433821499999999,17.298024499999997,17.835569,17.835569,15.59574162916705,5,31.970638000000005,6.394127600000001,7.138106,0.048669,86.55426,15.59574162916705,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,555.298562,01,8,1,7,122.237173,15.279646625,17.3913135,17.824338,17.824338,22.01287404018165,7,46.06836499999999,6.581194999999999,7.105084,0.05526,122.181913,22.01287404018165,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,555.298562,02,4,1,3,51.876361,12.96909025,16.885574,17.981894,17.981894,9.342066511600297,3,20.583050999999998,6.8610169999999995,7.169464,0.123319,51.75304199999999,9.342066511600297,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,555.298562,03,8,1,7,121.40033700000001,15.175042125000001,17.480762499999997,17.758711,17.758711,21.86217384802088,7,46.232067,6.6045810000000005,7.059168,0.059323,121.341014,21.86217384802088,completed
