trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,691.552217,00,21,8,13,57.941798000000006,2.7591332380952385,3.928107,4.16174,9.348859,8.378513809319479,13,36.793676,2.8302827692307693,3.513898,0.547264,57.394534,8.378513809319479,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,691.552217,01,27,8,19,95.79147400000001,3.5478323703703705,4.002379,7.084692,9.281147,13.851661761066989,19,55.53817900000001,2.9230620526315794,3.479146,0.373313,95.41816100000001,13.851661761066989,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,691.552217,02,26,8,18,117.69128,4.526587692307692,5.091342,9.619644,10.278333,17.018422775152494,18,54.896512,3.049806222222222,3.706091,0.358914,117.33236600000001,17.018422775152494,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,691.552217,03,27,6,21,122.42952999999999,4.5344270370370365,4.131756,9.307258,9.477531,17.70358434119516,21,62.488434000000005,2.9756397142857147,3.453418,0.25971199999999994,122.16981799999998,17.70358434119516,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.3687,00,52,52,0,1.8073,0.03475576923076923,0.034288,0.036704,0.060064,1.1632330063906051,0,0.0,0.0,0.0,1.8073,0.0,1.1632330063906051,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.3687,01,51,51,0,1.8942160000000001,0.03714149019607843,0.0368,0.043104,0.058016,1.2191747758718456,0,0.0,0.0,0.0,1.8942160000000001,0.0,1.2191747758718456,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.3687,02,52,52,0,2.045827,0.039342826923076925,0.0372,0.044352,0.100768,1.3167562063658897,0,0.0,0.0,0.0,2.045827,0.0,1.3167562063658897,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.3687,03,50,50,0,1.732486,0.03464972,0.033936,0.040352,0.057344,1.1150804505669418,0,0.0,0.0,0.0,1.732486,0.0,1.1150804505669418,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.327314,00,56,4,52,231.70334499999996,4.137559732142856,3.505738,8.242969,8.336633,18.472319179681037,52,88.39852700000002,1.6999716730769234,2.018022,0.166112,231.53723299999996,18.472319179681037,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.327314,01,43,3,40,154.570603,3.594665186046512,3.15505,7.698103,7.844983,12.32298788958685,40,65.83798999999999,1.6459497499999998,2.021734,0.200993,154.36961,12.32298788958685,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.327314,02,47,4,43,144.83924300000004,3.0816860212765964,3.071721,4.03886,7.763414,11.547164873426336,43,72.66776999999999,1.6899481395348834,2.00455,0.20400000000000001,144.63524300000003,11.547164873426336,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.327314,03,22,1,21,67.570666,3.0713939090909093,2.9723924999999998,3.252682,7.85679,5.387004272793824,21,33.989191,1.6185329047619046,2.008358,0.069792,67.500874,5.387004272793824,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,624.287646,00,45,30,15,77.06468699999999,1.7125485999999999,0.035456,6.515956,8.862108,12.344419674772805,15,39.804476,2.6536317333333335,2.998601,1.0643559999999999,76.00033100000002,12.344419674772805,completed
