trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3377.351891,00,50,11,39,647.336483,12.94672966,14.93051,20.75308,21.718813,19.16698359815655,39,84.558538,2.168167641025641,5.751465,0.35085099999999997,646.985632,19.16698359815655,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3377.351891,01,50,10,40,659.55375,13.191075000000001,14.8369895,20.754294,20.818806,19.528724612841952,40,87.722178,2.19305445,5.347334,0.450689,659.103061,19.528724612841952,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3377.351891,02,45,10,35,591.475328,13.143896177777778,15.226673,20.961015,22.795204,17.512990860566504,35,83.26684800000001,2.3790528,5.692745,0.340869,591.134459,17.512990860566504,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3377.351891,03,50,8,42,704.0647050000001,14.081294100000003,15.376434,20.994329,21.088794,20.846649319432736,42,98.87630700000003,2.354197785714286,5.46548,0.32361799999999996,703.7410870000001,20.846649319432736,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4414.877218,00,63,14,49,756.3994539999999,12.006340539682538,13.047557,24.088086,24.58668,17.132966935435164,49,110.776621,2.260747367346939,8.979651,0.392196,756.0072579999999,17.132966935435164,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4414.877218,01,65,14,51,768.0044139999999,11.815452523076921,12.894468,24.322361,24.911133,17.395827246763535,51,112.538565,2.206638529411765,9.28215,0.43219599999999997,767.5722179999997,17.395827246763535,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4414.877218,02,70,14,56,808.256192,11.54651702857143,12.221072,24.793564,25.436353,18.3075576531243,56,105.91140199999998,1.8912750357142853,9.985548,0.43965099999999996,807.8165410000001,18.3075576531243,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4414.877218,03,70,11,59,863.1668219999999,12.330954599999998,12.4568655,25.152607,25.661856,19.551321121247998,59,126.15318799999999,2.138189627118644,10.089196,0.35459399999999996,862.812228,19.551321121247998,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1262.876818,00,15,5,10,218.25403,14.550268666666666,21.722925,22.036079,22.036079,17.282289680924368,10,58.720786000000004,5.8720786,6.212977,0.170626,218.08340399999997,17.282289680924368,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1262.876818,01,17,4,13,282.47841,16.61637705882353,21.683948,21.874159,21.874159,22.367851398789394,13,75.84338799999999,5.834106769230768,6.133265,0.145153,282.333257,22.367851398789394,completed
