trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.313535,00,15,6,9,34.969484,2.3312989333333336,3.683661,4.074038,4.074038,11.644324988549052,9,25.436427999999996,2.826269777777777,2.96303,0.07941899999999999,34.890065,11.644324988549052,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.313535,01,15,5,10,39.281779,2.618785266666667,3.784391,4.357478,4.357478,13.080255939846335,10,28.594424999999998,2.8594424999999997,3.247206,0.081595,39.200184,13.080255939846335,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.313535,02,15,6,9,35.442544999999996,2.362836333333333,3.811686,4.086774,4.086774,11.80184735929401,9,25.936946999999996,2.8818829999999998,2.963734,0.100923,35.341621999999994,11.80184735929401,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.313535,03,8,3,5,20.180825,2.522603125,3.908944,4.221102,4.221102,6.719918567772845,5,14.560829,2.9121658,3.020819,0.072699,20.108126,6.719918567772845,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1530.441228,00,44,12,32,150.86932700000003,3.4288483409090915,4.1975055,5.436712,5.645404,9.857897463802514,32,105.690749,3.30283590625,4.632887,0.18846800000000002,150.68085900000003,9.857897463802514,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1530.441228,01,47,12,35,166.44124200000002,3.541303021276596,4.242958,5.652764,5.89563,10.875376261100046,35,118.12552599999997,3.3750150285714278,4.869033,0.17938,166.261862,10.875376261100046,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1530.441228,02,58,12,46,217.87254799999997,3.7564232413793097,4.278124,5.858928,6.041734,14.235930397975398,46,153.27180799999996,3.3319958260869558,5.083325,0.194069,217.67847899999995,14.235930397975398,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1530.441228,03,59,10,49,230.93270699999997,3.914113677966101,4.268141,5.825266,5.956618,15.089289466004898,49,161.03703500000003,3.286470102040817,5.006689,0.131929,230.80077799999998,15.089289466004898,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.257334,00,2,2,0,0.028862,0.014431,0.014431,0.015935,0.015935,0.5489854743868279,0,0.0,0.0,0.0,0.028862,0.0,0.5489854743868279,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.257334,01,1,1,0,0.035774,0.035774,0.035774,0.035774,0.035774,0.6804589550521233,0,0.0,0.0,0.0,0.035774,0.0,0.6804589550521233,completed
