trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,184.986647,00,37,35,2,9.106805,0.24612986486486485,0.031138,3.942313,4.048335,4.922952628034822,2,2.8863779999999997,1.4431889999999998,1.463126,1.116157,7.990648,4.922952628034822,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,184.986647,01,37,34,3,13.261360999999999,0.3584151621621621,0.033186,3.9787,4.131029,7.168820677094601,3,4.402051999999999,1.4673506666666665,1.533499,1.1828530000000002,12.078508,7.168820677094601,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,184.986647,02,37,34,3,13.627590000000001,0.36831324324324327,0.032354,3.983852,4.475881,7.366796588296452,3,4.519019,1.5063396666666666,1.608159,1.226856,12.400734,7.366796588296452,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,184.986647,03,34,32,2,9.3995,0.27645588235294116,0.030338,3.993868,4.262172,5.081177561967486,2,3.037523,1.5187615,1.540635,1.1434600000000001,8.256039999999999,5.081177561967486,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.756076,00,11,11,0,0.342837,0.031167,0.027874,0.053028,0.053028,1.0156304897524226,0,0.0,0.0,0.0,0.342837,0.0,1.0156304897524226,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.756076,01,11,11,0,0.4093679999999999,0.037215272727272715,0.031138,0.098118,0.098118,1.2127238959883841,0,0.0,0.0,0.0,0.4093679999999999,0.0,1.2127238959883841,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.756076,02,11,11,0,0.37544600000000006,0.03413145454545455,0.030177,0.064388,0.064388,1.1122323578131534,0,0.0,0.0,0.0,0.37544600000000006,0.0,1.1122323578131534,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.756076,03,9,9,0,0.272978,0.03033088888888889,0.02781,0.055331,0.055331,0.8086781176816878,0,0.0,0.0,0.0,0.272978,0.0,0.8086781176816878,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,820.686979,00,25,14,11,66.378838,2.6551535200000003,0.03565,6.055782,6.08324,8.088204114177863,11,32.563813,2.960346636363637,3.333573,0.425178,65.95366,8.088204114177863,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,820.686979,01,31,14,17,102.86979699999999,3.3183805483870965,5.933919,6.078823,6.083496,12.534595970481458,17,52.34069499999999,3.0788644117647053,3.432267,0.47711700000000007,102.39267999999998,12.534595970481458,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,820.686979,02,33,14,19,115.04196499999999,3.486120151515151,5.972225,6.071527,6.094888,14.017764134649441,19,60.83565899999999,3.2018767894736837,3.515632,0.45093799999999995,114.59102700000001,14.017764134649441,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,820.686979,03,32,12,20,121.221471,3.78817096875,6.0013945,6.105481,6.137643,14.770731606794508,20,63.771257999999996,3.1885629,3.517712,0.363253,120.858218,14.770731606794508,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.808573,00,1,1,0,0.056099,0.056099,0.056099,0.056099,0.056099,1.1666454892127043,0,0.0,0.0,0.0,0.056099,0.0,1.1666454892127043,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.808573,01,1,1,0,0.053731,0.053731,0.053731,0.053731,0.053731,1.1174001101782172,0,0.0,0.0,0.0,0.053731,0.0,1.1174001101782172,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.808573,02,1,1,0,0.055107,0.055107,0.055107,0.055107,0.055107,1.1460156682658245,0,0.0,0.0,0.0,0.055107,0.0,1.1460156682658245,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.808573,03,1,1,0,0.102502,0.102502,0.102502,0.102502,0.102502,2.1316511156220357,0,0.0,0.0,0.0,0.102502,0.0,2.1316511156220357,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1854.034141,00,60,18,42,241.762164,4.0293694,5.4767399999999995,6.434524,6.501472,13.03979029585734,42,82.281727,1.9590887380952382,2.724289,0.5183979999999999,241.24376600000002,13.03979029585734,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1854.034141,01,51,17,34,197.11194300000005,3.8649400588235303,5.455586,6.399483,6.455934,10.631516358899674,34,66.90674200000001,1.9678453529411768,2.874954,0.5642880000000001,196.54765500000008,10.631516358899674,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1854.034141,02,67,18,49,287.06443899999994,4.284543865671641,5.533255,6.461118,6.550084,15.483233703839327,49,102.083858,2.0833440408163266,2.967888,0.5768679999999999,286.48757099999995,15.483233703839327,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1854.034141,03,52,15,37,213.67599399999997,4.10915373076923,5.560713,6.211663,6.500641,11.52492229106152,37,83.671345,2.2613877027027027,2.979664,0.48118099999999997,213.19481299999998,11.52492229106152,completed
