trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,236,57,179,230,10,2,5,3,825,2474,0,242,583,486,339,710,339,0.0,3.5869565217391304,3.9664804469273744,1.4364406779661016,1.893854748603352,1.4739130434782608,clue:8;collision_intent:241;dga_entry:339;state:236;target:1,60,215,0.010869565217391353,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,857,2,855,732,129,18,22,20,3702,11105,0,882,2820,1755,1947,3696,1947,0.0,5.057377049180328,4.32280701754386,2.2718786464410736,2.2771929824561403,2.6598360655737703,clue:16;collision_intent:881;dga_entry:1947;state:857;target:1,218,959,0.0792349726775956,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,534,277,257,508,30,4,0,0,1630,4888,0,535,1095,1081,549,1076,549,0.0,3.2086614173228347,4.186770428015564,1.0280898876404494,2.1361867704280155,1.080708661417323,clue:12;collision_intent:534;dga_entry:549;state:534;target:1,134,431,0.025590551181102317,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,156,82,74,158,2,4,0,0,464,1390,0,157,307,317,147,299,147,0.0,2.9367088607594938,4.04054054054054,0.9423076923076923,1.9864864864864864,0.930379746835443,clue:4;collision_intent:156;dga_entry:147;state:156;target:1,39,124,0.009493670886076,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,188,164,24,191,1,1,0,0,465,1389,0,189,276,381,84,137,84,0.0,2.4345549738219896,5.708333333333333,0.44680851063829785,3.5,0.4397905759162304,clue:4;collision_intent:188;dga_entry:84;state:188;target:1,47,122,0.003926701570680535,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,452,95,357,424,32,4,2,2,1719,5156,0,456,1263,912,807,1528,807,0.0,4.054245283018868,4.280112044817927,1.7853982300884956,2.2605042016806722,1.903301886792453,clue:4;collision_intent:455;dga_entry:807;state:452;target:1,115,435,0.017688679245283057,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,301,275,26,304,1,1,0,0,694,2079,0,302,392,607,87,144,87,0.0,2.2828947368421053,5.538461538461538,0.28903654485049834,3.3461538461538463,0.28618421052631576,clue:4;collision_intent:301;dga_entry:87;state:301;target:1,76,175,0.0,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,128,104,24,132,0,0,0,0,322,962,0,129,193,265,57,114,57,0.0,2.4393939393939394,4.75,0.4453125,2.375,0.4318181818181818,clue:8;collision_intent:128;dga_entry:57;state:128;target:1,32,84,0.0,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,454,161,293,432,26,4,0,0,1502,4503,0,455,1047,917,585,1179,585,0.0,3.4768518518518516,4.023890784982935,1.2885462555066078,1.9965870307167235,1.3541666666666667,clue:8;collision_intent:454;dga_entry:585;state:454;target:1,114,397,0.01388888888888884,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,184,176,8,187,1,1,0,0,421,1261,0,185,236,373,48,69,48,0.0,2.251336898395722,8.625,0.2608695652173913,6.0,0.25668449197860965,clue:4;collision_intent:184;dga_entry:48;state:184;target:1,46,106,0.00401069518716568,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,614,5,609,480,138,10,23,17,2315,6942,0,639,1676,1265,1050,2303,1050,0.0,4.822916666666667,3.781609195402299,1.710097719869707,1.7241379310344827,2.1875,clue:12;collision_intent:638;dga_entry:1050;state:614;target:1,154,591,0.11458333333333326,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,371,205,166,344,31,4,0,0,985,2950,0,372,613,751,234,575,234,0.0,2.863372093023256,3.463855421686747,0.6307277628032345,1.4096385542168675,0.6802325581395349,clue:8;collision_intent:371;dga_entry:234;state:371;target:1,94,255,0.029069767441860517,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,93,46,47,96,1,2,0,0,313,938,0,94,219,191,122,220,122,0.0,3.2604166666666665,4.680851063829787,1.3118279569892473,2.595744680851064,1.2708333333333333,clue:4;collision_intent:93;dga_entry:122;state:93;target:1,24,92,0.015625,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,484,147,337,442,46,3,1,1,1704,5110,0,486,1218,978,726,1410,726,0.0,3.8552036199095023,4.183976261127596,1.5,2.1543026706231454,1.6425339366515836,clue:8;collision_intent:485;dga_entry:726;state:484;target:1,122,444,0.03393665158371051,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,400,42,358,375,29,3,8,7,1481,4439,0,410,1071,818,663,1397,663,0.0,3.949333333333333,3.9022346368715084,1.6575,1.8519553072625698,1.768,clue:8;collision_intent:409;dga_entry:663;state:400;target:1,101,393,0.023333333333333428,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,213,7,206,201,16,0,1,1,667,1999,0,215,452,436,231,652,231,0.0,3.318407960199005,3.1650485436893203,1.0845070422535212,1.1213592233009708,1.1492537313432836,clue:8;collision_intent:214;dga_entry:231;state:213;target:1,54,177,0.016169154228855787,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,502,432,70,497,9,6,0,0,1154,3459,0,503,651,1013,141,289,141,0.0,2.3219315895372232,4.128571428571429,0.28087649402390436,2.0142857142857142,0.2837022132796781,clue:8;collision_intent:502;dga_entry:141;state:502;target:1,126,298,0.009557344064386353,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,742,445,297,668,78,6,2,2,2006,6013,0,745,1261,1499,507,1116,507,0.0,3.002994011976048,3.757575757575758,0.683288409703504,1.707070707070707,0.7589820359281437,clue:12;collision_intent:744;dga_entry:507;state:742;target:1,187,538,0.03742514970059885,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,163,139,24,165,2,1,0,0,424,1269,0,164,260,331,93,146,93,0.0,2.56969696969697,6.083333333333333,0.5705521472392638,3.875,0.5636363636363636,clue:4;collision_intent:163;dga_entry:93;state:163;target:1,41,116,0.00454545454545463,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,875,102,773,717,162,11,12,12,3459,10375,0,888,2571,1779,1680,3255,1680,0.0,4.824267782426778,4.2108667529107375,1.92,2.1733505821474774,2.3430962343096233,clue:16;collision_intent:887;dga_entry:1680;state:875;target:1,223,880,0.06380753138075312,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,1021,29,992,784,241,22,36,30,4385,13152,0,1059,3326,2096,2289,4326,2289,0.0,5.593112244897959,4.360887096774194,2.2419196865817828,2.307459677419355,2.919642857142857,clue:16;collision_intent:1058;dga_entry:2289;state:1021;target:1,257,1120,0.05102040816326525,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,374,196,178,359,19,5,0,0,986,2954,0,375,611,753,233,594,233,0.0,2.746518105849582,3.337078651685393,0.6229946524064172,1.3089887640449438,0.649025069637883,clue:4;collision_intent:374;dga_entry:233;state:374;target:1,94,265,0.016016713091921986,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,38,8,30,42,0,0,0,0,157,468,0,39,118,85,72,141,72,0.0,3.738095238095238,4.7,1.894736842105263,2.4,1.7142857142857142,clue:8;collision_intent:38;dga_entry:72;state:38;target:1,10,44,0.023809523809523725,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,649,81,568,584,69,4,0,0,2208,6618,0,650,1558,1311,897,2046,897,0.0,3.780821917808219,3.602112676056338,1.382126348228043,1.579225352112676,1.5359589041095891,clue:12;collision_intent:649;dga_entry:897;state:649;target:1,164,564,0.03253424657534243,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,166,50,116,159,11,4,3,3,590,1767,0,171,419,341,249,489,249,0.0,3.710691823899371,4.2155172413793105,1.5,2.146551724137931,1.5660377358490567,clue:4;collision_intent:170;dga_entry:249;state:166;target:1,42,157,0.02358490566037741,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
38,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,157,157,0,161,0,0,0,0,315,941,0,158,157,315,0,0,0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,collision_intent:157;state:157;target:1,40,81,0.004658385093167627,completed
