trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1191.985422,00,20,6,14,212.8264,10.64132,14.938035500000002,15.704607,15.778947,17.854782119977973,14,56.459727,4.032837642857143,4.247634,0.205643,212.620757,17.854782119977973,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1191.985422,01,21,5,16,243.447152,11.592721523809523,14.989814,15.739168,15.807269,20.423668570671495,16,65.053562,4.065847625,4.313077,0.19610699999999998,243.25104499999998,20.423668570671495,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1191.985422,02,21,6,15,229.008054,10.905145428571428,14.975094,15.763074,15.819461,19.212320031209238,15,62.017356,4.1344904,4.313269,0.293329,228.714725,19.212320031209238,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1191.985422,03,17,3,14,215.66262600000002,12.686036823529413,15.374412,16.406023,16.406023,18.09272345278733,14,57.11963900000001,4.0799742142857145,4.388442,0.24683,215.415796,18.09272345278733,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3380.126349,00,48,12,36,592.0923930000001,12.335258187500003,17.037804,17.908957,18.083398,17.516871615617827,36,169.39401199999998,4.705389222222221,7.216603,0.39906600000000003,591.693327,17.516871615617827,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3380.126349,01,52,12,40,661.045153,12.71240678846154,16.9223725,18.202797,18.392249,19.556817844858614,40,194.20963300000003,4.855240825000001,7.630099,0.368758,660.676395,19.556817844858614,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3380.126349,02,54,12,42,700.010027,12.963148648148149,17.2192225,18.604581,18.935831,20.709581676054675,42,209.07829099999998,4.978054547619047,8.096909,0.391988,699.6180390000001,20.709581676054675,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3380.126349,03,45,10,35,580.496722,12.899927155555556,17.14869,18.496991,18.704555,17.17381725010777,35,173.069228,4.944835085714286,7.980615,0.316659,580.180063,17.17381725010777,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.460599,00,2,2,0,0.080709,0.0403545,0.0403545,0.053251,0.053251,1.4780246635945982,0,0.0,0.0,0.0,0.080709,0.0,1.4780246635945982,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.460599,01,1,1,0,0.089221,0.089221,0.089221,0.089221,0.089221,1.6339049983344318,0,0.0,0.0,0.0,0.089221,0.0,1.6339049983344318,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.460599,02,2,2,0,0.092069,0.0460345,0.0460345,0.057699,0.057699,1.6860604486797142,0,0.0,0.0,0.0,0.092069,0.0,1.6860604486797142,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.460599,03,1,1,0,0.060739,0.060739,0.060739,0.060739,0.060739,1.1123138688631045,0,0.0,0.0,0.0,0.060739,0.0,1.1123138688631045,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.213139,00,37,36,1,18.392916,0.49710583783783785,0.027809,0.054084,17.340797,9.77238682576778,1,6.681469,6.681469,6.681469,1.0521189999999998,17.340797,9.77238682576778,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.213139,01,37,36,1,18.787952999999998,0.5077825135135134,0.029794,0.085573,17.661775,9.982274935651542,1,6.895498,6.895498,6.895498,1.1261780000000001,17.661775,9.982274935651542,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.213139,02,37,36,1,18.612424,0.5030384864864865,0.02957,0.067076,17.509127,9.889014177697764,1,6.757857,6.757857,6.757857,1.103297,17.509127,9.889014177697764,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.213139,03,35,34,1,18.749841,0.5357097428571429,0.027746,0.054723,17.768854,9.962025552318108,1,7.052755,7.052755,7.052755,0.9809869999999999,17.768854,9.962025552318108,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1798.106435,00,66,38,28,324.75465699999995,4.920525106060605,0.02997,15.159745,15.583577,18.060925130941982,28,47.88820200000001,1.7102929285714288,4.725006,1.1015929999999998,323.653064,18.060925130941982,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1798.106435,01,63,38,25,294.15483700000004,4.6691243968253975,0.031426,15.453266,15.636316,16.359144891219973,25,46.65837599999999,1.8663350399999996,4.88063,1.1722919999999997,292.982545,16.359144891219973,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1798.106435,02,63,38,25,292.00751599999995,4.635039936507936,0.031586,15.502517,15.799718,16.239723651286525,25,43.205378,1.7282151200000002,4.908025,1.2168060000000003,290.79071,16.239723651286525,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1798.106435,03,62,35,27,319.08847900000006,5.146588370967743,0.0304975,15.523541,15.786533,17.745805965040113,27,52.729406,1.9529409629629628,5.011486,1.0004070000000003,318.088072,17.745805965040113,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3160.820232,00,46,6,40,667.7083490000002,14.515398891304352,15.696801,18.746639,18.831348,21.1245278121214,40,197.90020399999997,4.947505099999999,6.88385,0.24039700000000003,667.4679520000002,21.1245278121214,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3160.820232,01,41,5,36,594.6369070000001,14.503339195121953,15.765636,18.606439,18.822547,18.81274047096773,36,173.268938,4.8130260555555555,6.904458,0.180555,594.456352,18.81274047096773,completed
