trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,46.9296,00,62,62,0,1.5808,0.025496774193548385,0.0244,0.0364,0.0687,3.368449763049333,0,0.0,0.0,0.0,1.5808,0.0,3.368449763049333,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,46.9296,01,21,21,0,0.6974,0.033209523809523814,0.0279,0.0482,0.1095,1.4860557089768507,0,0.0,0.0,0.0,0.6974,0.0,1.4860557089768507,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.0687,00,10,10,0,0.2754,0.02754,0.02215,0.0743,0.0743,3.413189237423625,0,0.0,0.0,0.0,0.2754,0.0,3.413189237423625,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.0687,01,11,11,0,0.325,0.029545454545454545,0.0272,0.0482,0.0482,4.027910320125919,0,0.0,0.0,0.0,0.325,0.0,4.027910320125919,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2147.5269,00,45,1,44,898.2848,19.961884444444443,17.4756,35.6716,35.9455,41.828803168891625,44,223.8998,5.088631818181818,16.6381,0.0791,898.2057,41.828803168891625,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2147.5269,01,49,1,48,1009.2672,20.597289795918368,18.8105,35.3746,36.1471,46.99671980825945,48,276.3722,5.757754166666667,15.1774,0.0503,1009.2169,46.99671980825945,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,190.2684,00,5,3,2,71.6444,14.328880000000002,0.0821,37.4874,37.4874,37.6543871709648,2,30.864199999999997,15.432099999999998,16.6391,0.1269,71.5175,37.6543871709648,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,190.2684,01,6,3,3,104.4386,17.406433333333332,14.13305,40.2809,40.2809,54.89014465880828,3,49.574299999999994,16.524766666666665,16.6437,0.111,104.3276,54.89014465880828,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,236.5463,00,16,13,3,76.00580000000001,4.7503625000000005,0.02535,28.1548,28.1548,32.13146855393638,3,14.2592,4.753066666666666,5.2082,0.3491,75.6567,32.13146855393638,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,236.5463,01,19,13,6,127.925,6.7328947368421055,0.0323,27.6595,27.6595,54.08032169600624,6,31.284,5.2139999999999995,6.0032,0.4485,127.4765,54.08032169600624,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,945.4887,00,46,17,29,511.6433,11.122680434782609,12.4509,24.5263,25.1237,54.11416339507812,29,84.1354,2.9012206896551724,5.7673,0.4265,511.2168,54.11416339507812,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,945.4887,01,31,16,15,326.7238,10.539477419354839,0.0558,25.7608,25.9014,34.55607666173059,15,59.0803,3.938686666666667,6.1925,0.474,326.2498,34.55607666173059,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,50.193,00,67,67,0,1.6906,0.025232835820895524,0.0242,0.0263,0.1222,3.3681987528141377,0,0.0,0.0,0.0,1.6906,0.0,3.3681987528141377,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,50.193,01,21,21,0,0.6166,0.029361904761904763,0.028,0.0315,0.0548,1.2284581515350748,0,0.0,0.0,0.0,0.6166,0.0,1.2284581515350748,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,20.3867,00,28,28,0,0.6174999999999999,0.022053571428571426,0.0196,0.0228,0.0769,3.0289355314984765,0,0.0,0.0,0.0,0.6174999999999999,0.0,3.0289355314984765,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,20.3867,01,19,19,0,0.5357999999999999,0.028199999999999996,0.0267,0.0467,0.0467,2.6281840611771394,0,0.0,0.0,0.0,0.5357999999999999,0.0,2.6281840611771394,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1313.1264,00,65,26,39,581.6718,8.948796923076923,11.5712,20.3532,26.4237,44.296710507076845,39,57.4605,1.4733461538461539,4.1516,0.6311,581.0407,44.296710507076845,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1313.1264,01,59,19,40,546.7407,9.266791525423727,11.2025,19.6493,23.7379,41.636562938647785,40,49.2846,1.2321149999999998,4.3972,0.5524,546.1883,41.636562938647785,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2168.0185,00,52,6,46,899.0553,17.289525,16.1864,33.416,35.7216,41.468986542319634,46,225.9539,4.912041304347826,16.3536,0.1456,898.9097,41.468986542319634,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2168.0185,01,64,6,58,984.8489,15.3882640625,13.84085,33.3917,36.9661,45.42622214708961,58,218.8629,3.7734982758620688,17.7219,0.2258,984.6231,45.42622214708961,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,971.2615,00,45,25,20,406.1916,9.02648,0.026,30.5535,32.8733,41.82103377926542,20,73.06620000000001,3.6533100000000003,10.6522,0.6027,405.5889,41.82103377926542,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,971.2615,01,39,19,20,437.4577,11.216864102564102,11.8163,31.2449,32.1189,45.04015653868706,20,103.3577,5.167885,11.1933,0.659,436.7987,45.04015653868706,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,27.2406,00,37,37,0,0.8668,0.023427027027027026,0.023,0.0347,0.0513,3.182015080431415,0,0.0,0.0,0.0,0.8668,0.0,3.182015080431415,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,27.2406,01,19,19,0,0.5788,0.03046315789473684,0.0273,0.0823,0.0823,2.1247696453088403,0,0.0,0.0,0.0,0.5788,0.0,2.1247696453088403,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,914.5595,00,50,30,20,364.9277,7.298554,0.025599999999999998,23.1263,24.6878,39.9020184033953,20,41.9521,2.097605,5.5448,0.742,364.1857,39.9020184033953,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,914.5595,01,42,19,23,395.6435,9.420083333333334,12.913150000000002,23.2153,25.6354,43.2605533046237,23,42.4793,1.8469260869565218,6.1361,0.5973,395.0462,43.2605533046237,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2020.6721,00,52,9,43,844.9303,16.248659615384614,15.810300000000002,35.287,39.2747,41.81432009676384,43,198.7357,4.621760465116279,16.7709,0.2122,844.7181,41.81432009676384,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2020.6721,01,57,10,47,902.0124,15.82477894736842,14.9601,35.8924,41.5456,44.63922672065398,47,214.7223,4.568559574468085,17.1244,0.4057,901.6066999999999,44.63922672065398,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,19.1717,00,25,25,0,0.5394,0.021575999999999998,0.02,0.0291,0.0366,2.8135220142188744,0,0.0,0.0,0.0,0.5394,0.0,2.8135220142188744,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,19.1717,01,19,19,0,0.5888,0.030989473684210525,0.0284,0.0777,0.0777,3.071193477886676,0,0.0,0.0,0.0,0.5888,0.0,3.071193477886676,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1061.956,00,94,55,39,403.3962,4.291448936170213,0.0233,16.0228,18.9465,37.98615008531427,39,24.9097,0.6387102564102565,1.0437,1.2497,402.1465,37.98615008531427,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1061.956,01,63,20,43,435.5505,6.9135,6.8017,17.5404,19.0667,41.01398739684131,43,28.1735,0.6551976744186047,0.9613,0.5736,434.9769,41.01398739684131,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,137.2571,00,4,2,2,68.3996,17.0999,15.836450000000001,36.6987,36.6987,49.833196242671605,2,30.282,15.141,15.9083,0.10389999999999999,68.29570000000001,49.833196242671605,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,137.2571,01,4,2,2,60.135600000000004,15.033900000000001,12.64485,34.8147,34.8147,43.812378376054866,2,31.2357,15.61785,17.0759,0.079,60.0566,43.812378376054866,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,827.4729,00,60,39,21,323.8853,5.398088333333333,0.0248,19.7568,23.6271,39.14149937720015,21,25.0017,1.1905571428571429,4.6919,0.7426,323.1427,39.14149937720015,completed
