trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.856754,00,6,2,4,158.863166,26.477194333333333,38.516973,41.565441,41.565441,25.342817954227545,4,6.280780999999999,1.5701952499999998,1.620613,0.090722,158.772444,25.342817954227545,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.856754,01,4,1,3,123.06271600000001,30.765679000000002,39.87500300000001,43.129986,43.129986,19.63171254273508,3,4.958735,1.6529116666666666,1.835689,0.182724,122.87999200000002,19.63171254273508,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.856754,02,5,2,3,119.67572899999999,23.935145799999997,38.225526,41.559424,41.559424,19.09139978732685,3,4.763882,1.5879606666666666,1.681157,0.098178,119.577551,19.09139978732685,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.856754,03,4,1,3,121.690525,30.42263125,39.967357,41.697762,41.697762,19.412812292997963,3,4.802732,1.6009106666666666,1.669382,0.058049,121.632476,19.412812292997963,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.030787,00,4,4,0,0.135747,0.03393675,0.029088500000000003,0.050529,0.050529,1.0417406101411988,0,0.0,0.0,0.0,0.135747,0.0,1.0417406101411988,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.030787,01,4,4,0,0.152035,0.03800875,0.034241,0.050113,0.050113,1.1667368977790826,0,0.0,0.0,0.0,0.152035,0.0,1.1667368977790826,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.030787,02,4,4,0,0.148548,0.037137,0.033585000000000004,0.053153,0.053153,1.1399771940098478,0,0.0,0.0,0.0,0.148548,0.0,1.1399771940098478,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.030787,03,2,2,0,0.126436,0.063218,0.063218,0.097763,0.097763,0.970286752442504,0,0.0,0.0,0.0,0.126436,0.0,0.970286752442504,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.602381,00,21,21,0,0.6019979999999999,0.028666571428571423,0.027072,0.033473,0.051105,0.9465023015411953,0,0.0,0.0,0.0,0.6019979999999999,0.0,0.9465023015411953,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.602381,01,21,21,0,0.6655169999999999,0.031691285714285714,0.030144,0.035617,0.049441,1.0463712042478408,0,0.0,0.0,0.0,0.6655169999999999,0.0,1.0463712042478408,completed
