trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,704.916246,00,38,8,30,124.86548399999998,3.2859337894736838,4.0876885000000005,4.34817,4.916714,17.713520536452492,30,41.16716099999999,1.3722386999999998,1.66714,0.14079999999999998,124.724684,17.713520536452492,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,704.916246,01,31,8,23,96.300243,3.106459451612903,4.130025,4.35729,4.776074,13.661231890518804,23,31.688038000000002,1.3777407826086958,1.593219,0.12393700000000002,96.176306,13.661231890518804,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,704.916246,02,28,8,20,84.13934800000001,3.0049767142857147,4.049177,4.412457,5.192779,11.936077296762999,20,27.570331000000003,1.37851655,1.708387,0.12902499999999997,84.01032300000001,11.936077296762999,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,704.916246,03,25,6,19,79.54907200000001,3.1819628800000004,4.079785,4.418762,4.634602,11.284896957815327,19,26.16601,1.3771584210526315,1.537668,0.082368,79.46670400000001,11.284896957815327,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.766638,00,52,52,0,0.729248,0.014024,0.013663999999999999,0.0176,0.018496,0.4805061307347403,0,0.0,0.0,0.0,0.729248,0.0,0.4805061307347403,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.766638,01,51,51,0,0.847424,0.016616156862745098,0.016512,0.019456,0.022592,0.5583730463871776,0,0.0,0.0,0.0,0.847424,0.0,0.5583730463871776,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.766638,02,52,52,0,0.9023709999999998,0.017353288461538458,0.017136,0.02032,0.030848,0.5945779730588746,0,0.0,0.0,0.0,0.9023709999999998,0.0,0.5945779730588746,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.766638,03,50,50,0,0.7077779999999999,0.014155559999999998,0.014304,0.018176,0.018752,0.4663594116119248,0,0.0,0.0,0.0,0.7077779999999999,0.0,0.4663594116119248,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1538.522733,00,54,4,50,203.543269,3.7693197962962963,4.009945,4.513482,4.641066,13.229786251068674,50,61.988041,1.23976082,1.611651,0.054976000000000004,203.48829300000003,13.229786251068674,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1538.522733,01,51,3,48,198.53311700000003,3.8928062156862753,4.092617,4.546762,4.689066,12.904139324147382,48,60.94244300000001,1.269634229166667,1.594276,0.064513,198.468604,12.904139324147382,completed
