trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,67,120,168,23,10,3,3,594,1778,0,192,402,387,207,459,207,0.0,3.5357142857142856,3.825,1.106951871657754,1.725,1.2321428571428572,clue:8;collision_intent:191;dga_entry:207;state:187;target:1,48,167,0.02678571428571419,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,354,68,286,277,81,5,7,7,1121,3358,0,362,759,728,393,985,393,0.0,4.046931407942238,3.444055944055944,1.1101694915254237,1.3741258741258742,1.4187725631768953,clue:12;collision_intent:361;dga_entry:393;state:354;target:1,89,289,0.03158844765342961,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,43,10,57,0,0,0,0,163,486,0,55,108,112,51,77,51,0.0,2.8596491228070176,7.7,0.9622641509433962,5.1,0.8947368421052632,clue:4;collision_intent:54;dga_entry:51;state:53;target:1,14,42,0.013157894736842035,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,5,38,45,2,3,0,0,202,602,0,45,157,96,106,190,106,0.0,4.488888888888889,5.0,2.4651162790697674,2.789473684210526,2.3555555555555556,clue:8;collision_intent:44;dga_entry:106;state:43;target:1,11,59,0.03888888888888897,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,63,33,96,4,3,3,3,318,950,0,100,218,204,114,192,114,0.0,3.3125,5.818181818181818,1.1875,3.4545454545454546,1.1875,clue:8;collision_intent:99;dga_entry:114;state:96;target:1,25,89,0.046875,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,235,126,109,207,32,3,6,6,745,2232,0,245,500,488,257,493,257,0.0,3.5990338164251208,4.522935779816514,1.0936170212765957,2.3577981651376145,1.2415458937198067,clue:8;collision_intent:244;dga_entry:257;state:235;target:1,60,196,0.022946859903381744,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,147,99,48,138,13,2,1,1,428,1278,0,149,279,304,124,229,124,0.0,3.101449275362319,4.770833333333333,0.8435374149659864,2.5833333333333335,0.8985507246376812,clue:8;collision_intent:148;dga_entry:124;state:147;target:1,37,110,0.03623188405797095,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,120,67,184,7,2,0,0,544,1629,0,189,355,384,160,304,160,0.0,2.9565217391304346,4.537313432835821,0.8556149732620321,2.388059701492537,0.8695652173913043,clue:8;collision_intent:188;dga_entry:160;state:187;target:1,47,139,0.008152173913043459,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,81,70,148,7,3,0,0,460,1377,0,152,308,307,153,298,153,0.0,3.108108108108108,4.257142857142857,1.0132450331125828,2.1857142857142855,1.0337837837837838,clue:4;collision_intent:151;dga_entry:153;state:151;target:1,39,123,0.016891891891891886,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,49,204,216,41,5,11,8,892,2671,0,266,626,535,357,794,357,0.0,4.12962962962963,3.892156862745098,1.4110671936758894,1.75,1.6527777777777777,clue:16;collision_intent:265;dga_entry:357;state:253;target:1,65,247,0.02083333333333326,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,317,75,242,247,74,2,1,1,959,2874,0,319,640,644,315,809,315,0.0,3.882591093117409,3.34297520661157,0.9936908517350158,1.3016528925619835,1.2753036437246963,clue:8;collision_intent:318;dga_entry:315;state:317;target:1,80,260,0.07591093117408909,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,228,10,218,187,45,6,8,8,727,2178,0,237,490,473,254,707,254,0.0,3.8877005347593583,3.243119266055046,1.1140350877192982,1.165137614678899,1.358288770053476,clue:8;collision_intent:236;dga_entry:254;state:228;target:1,58,197,0.06550802139037426,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,13,81,87,11,3,0,0,388,1159,0,96,292,198,190,361,190,0.0,4.459770114942529,4.45679012345679,2.021276595744681,2.345679012345679,2.1839080459770117,clue:8;collision_intent:95;dga_entry:190;state:94;target:1,24,109,0.02011494252873569,completed
471,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,100,0,104,0,0,0,0,201,599,0,101,100,201,0,0,0,0.0,1.9326923076923077,0.0,0.0,0.0,0.0,collision_intent:100;state:100;target:1,25,51,0.0,completed
