trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,272,29,243,240,36,5,12,10,1778,5328,0,285,1493,569,1209,1720,1209,0.0,7.408333333333333,7.078189300411522,4.444852941176471,4.9753086419753085,5.0375,cbaa_entry:1209;clue:12;collision_intent:284;state:272;target:1,69,453,0.06666666666666665,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,82,116,192,10,0,0,0,999,2993,0,200,799,402,597,834,597,0.0,5.203125,7.189655172413793,3.015151515151515,5.146551724137931,3.109375,cbaa_entry:597;clue:4;collision_intent:199;state:198;target:1,50,261,0.0078125,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,137,12,153,0,1,0,0,361,1079,0,152,209,305,56,87,56,0.0,2.3594771241830066,7.25,0.37583892617449666,4.666666666666667,0.3660130718954248,cbaa_entry:56;clue:4;collision_intent:151;state:149;target:1,38,97,0.004901960784313708,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,81,7,74,74,11,3,2,2,539,1612,0,85,454,174,365,524,365,0.0,7.283783783783784,7.081081081081081,4.506172839506172,4.9324324324324325,4.9324324324324325,cbaa_entry:365;clue:8;collision_intent:84;state:81;target:1,21,143,0.08108108108108114,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,94,59,156,1,3,0,0,600,1798,0,154,446,319,281,412,281,0.0,3.8461538461538463,6.983050847457627,1.8366013071895424,4.762711864406779,1.8012820512820513,cbaa_entry:281;clue:12;collision_intent:153;state:153;target:1,39,158,0.01602564102564097,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,29,9,42,0,0,0,0,115,341,0,39,76,81,34,57,34,0.0,2.738095238095238,6.333333333333333,0.8947368421052632,3.7777777777777777,0.8095238095238095,cbaa_entry:34;clue:4;collision_intent:38;state:38;target:1,10,34,0.023809523809523725,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,41,179,220,4,2,1,1,1373,4115,0,222,1151,450,923,1291,923,0.0,6.240909090909091,7.212290502793296,4.195454545454545,5.156424581005586,4.195454545454545,cbaa_entry:923;clue:8;collision_intent:221;state:220;target:1,56,353,0.018181818181818077,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,11,53,60,8,1,0,0,386,1154,0,65,321,137,249,364,249,0.0,6.433333333333334,6.867924528301887,3.890625,4.69811320754717,4.15,cbaa_entry:249;clue:8;collision_intent:64;state:64;target:1,16,104,0.07499999999999996,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,49,83,133,3,2,1,1,673,2019,0,134,539,274,399,575,399,0.0,5.06015037593985,6.927710843373494,3.022727272727273,4.807228915662651,3.0,cbaa_entry:399;clue:8;collision_intent:133;state:132;target:1,33,175,0.013157894736842035,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,22,104,127,3,1,1,1,798,2388,0,129,669,263,535,754,535,0.0,6.283464566929134,7.25,4.246031746031746,5.144230769230769,4.21259842519685,cbaa_entry:535;clue:8;collision_intent:128;state:126;target:1,32,208,0.017716535433070835,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,68,4,64,66,6,3,0,0,459,1373,0,70,389,146,313,451,313,0.0,6.954545454545454,7.046875,4.602941176470588,4.890625,4.742424242424242,cbaa_entry:313;clue:8;collision_intent:69;state:68;target:1,17,120,0.037878787878787845,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,5,163,155,17,6,2,2,1161,3481,0,171,990,347,814,1150,814,0.0,7.490322580645161,7.0552147239263805,4.845238095238095,4.993865030674846,5.251612903225807,cbaa_entry:814;clue:8;collision_intent:170;state:168;target:1,43,308,0.07258064516129026,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,20,30,52,2,1,3,2,252,750,0,55,197,109,143,212,143,0.0,4.846153846153846,7.066666666666666,2.86,4.766666666666667,2.75,cbaa_entry:143;clue:4;collision_intent:54;state:50;target:1,13,67,0.028846153846153744,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,31,117,128,24,6,11,8,875,2622,0,160,715,316,559,812,559,0.0,6.8359375,6.94017094017094,3.777027027027027,4.777777777777778,4.3671875,cbaa_entry:559;clue:8;collision_intent:159;state:148;target:1,38,221,0.08203125,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,55,0,59,0,0,0,0,111,330,0,56,55,111,0,0,0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,collision_intent:55;state:55;target:1,14,29,0.012711864406779627,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,343,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,96,0,100,0,0,0,0,193,577,0,97,96,193,0,0,0,0.0,1.93,0.0,0.0,0.0,0.0,collision_intent:96;state:96;target:1,24,49,0.0,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,302,62,240,258,48,2,3,3,1811,5430,0,306,1505,616,1195,1686,1195,0.0,7.01937984496124,7.025,3.956953642384106,4.979166666666667,4.631782945736434,cbaa_entry:1195;clue:8;collision_intent:305;state:302;target:1,77,457,0.04651162790697683,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,383,252,131,354,33,8,2,2,1406,4215,0,386,1020,785,621,902,621,0.0,3.9717514124293785,6.885496183206107,1.6214099216710183,4.740458015267175,1.7542372881355932,cbaa_entry:621;clue:16;collision_intent:385;state:383;target:1,97,357,0.02259887005649719,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,28,77,92,17,4,4,3,585,1753,0,110,475,219,366,529,366,0.0,6.358695652173913,6.87012987012987,3.4857142857142858,4.753246753246753,3.9782608695652173,cbaa_entry:366;clue:4;collision_intent:109;state:105;target:1,27,156,0.0652173913043479,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,363,133,230,320,47,1,0,0,1880,5636,0,364,1516,743,1137,1614,1137,0.0,5.875,7.017391304347826,3.1322314049586777,4.943478260869565,3.553125,cbaa_entry:1137;clue:16;collision_intent:363;state:363;target:1,91,481,0.03750000000000009,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,28,0,28,30,2,0,0,0,198,592,0,29,169,65,133,198,133,0.0,6.6,7.071428571428571,4.75,4.75,4.433333333333334,cbaa_entry:133;clue:8;collision_intent:28;state:28;target:1,7,53,0.03333333333333344,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,97,67,165,3,2,0,0,678,2031,0,165,513,337,341,484,341,0.0,4.109090909090909,7.223880597014926,2.0792682926829267,5.08955223880597,2.066666666666667,cbaa_entry:341;clue:8;collision_intent:164;state:164;target:1,41,175,0.010606060606060508,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,39,118,137,24,7,5,5,887,2658,0,163,724,324,563,808,563,0.0,6.474452554744525,6.8474576271186445,3.5859872611464967,4.771186440677966,4.109489051094891,cbaa_entry:563;clue:4;collision_intent:162;state:157;target:1,40,231,0.06021897810218979,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,434,78,356,322,116,23,18,15,2628,7882,0,454,2174,904,1724,2471,1724,0.0,8.161490683229813,6.941011235955056,3.9723502304147464,4.842696629213483,5.354037267080745,cbaa_entry:1724;clue:16;collision_intent:453;state:434;target:1,110,676,0.05590062111801242,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,385,6,379,355,34,10,2,2,2769,8305,0,389,2380,786,1983,2757,1983,0.0,7.8,7.274406332453826,5.150649350649351,5.2321899736147754,5.585915492957747,cbaa_entry:1983;clue:12;collision_intent:388;state:385;target:1,97,710,0.055633802816901445,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,68,123,185,10,1,2,2,1024,3070,0,194,830,397,627,888,627,0.0,5.535135135135135,7.219512195121951,3.282722513089005,5.097560975609756,3.389189189189189,cbaa_entry:627;clue:12;collision_intent:193;state:191;target:1,49,260,0.020270270270270174,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,126,148,267,11,1,3,3,1342,4023,0,279,1063,561,781,1090,781,0.0,5.02621722846442,7.364864864864865,2.8503649635036497,5.277027027027027,2.9250936329588013,cbaa_entry:781;clue:8;collision_intent:278;state:274;target:1,71,343,0.014044943820224809,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,6,30,37,3,4,1,1,212,632,0,38,174,82,130,200,130,0.0,5.72972972972973,6.666666666666667,3.611111111111111,4.333333333333333,3.5135135135135136,cbaa_entry:130;clue:8;collision_intent:37;state:36;target:1,10,58,0.07432432432432434,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,111,33,78,112,3,2,1,1,625,1873,0,114,511,237,388,559,388,0.0,5.580357142857143,7.166666666666667,3.4954954954954953,4.9743589743589745,3.4642857142857144,cbaa_entry:388;clue:12;collision_intent:113;state:111;target:1,28,165,0.017857142857142794,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
