trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.043457,00,24,24,0,0.9041780000000001,0.03767408333333334,0.0360635,0.044127,0.060223,1.2550452708009279,0,0.0,0.0,0.0,0.9041780000000001,0.0,1.2550452708009279,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.043457,01,24,24,0,1.073996,0.04474983333333333,0.038303500000000004,0.042783,0.189309,1.4907613331214795,0,0.0,0.0,0.0,1.073996,0.0,1.4907613331214795,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.043457,02,24,24,0,0.9540649999999998,0.039752708333333324,0.038159,0.041855,0.071198,1.3242909762089843,0,0.0,0.0,0.0,0.9540649999999998,0.0,1.3242909762089843,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.043457,03,22,22,0,0.868912,0.039496,0.035231,0.037343,0.125854,1.2060942605794165,0,0.0,0.0,0.0,0.868912,0.0,1.2060942605794165,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,758.610996,00,35,31,4,174.200572,4.9771592,0.035711,46.878034,47.573885,22.963096095169178,4,36.109027999999995,9.027256999999999,9.470848,1.132717,173.067855,22.963096095169178,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,758.610996,01,33,30,3,144.382822,4.375237030303031,0.039039,47.334213,49.378335,19.032524279413423,3,28.355458999999996,9.451819666666665,9.865241,1.1942170000000003,143.188605,19.032524279413423,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,758.610996,02,34,31,3,129.842785,3.8189054411764705,0.0387035,47.163629,47.935288,17.115858547349607,3,28.038890000000002,9.346296666666667,9.700572,1.253195,128.58959,17.115858547349607,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,758.610996,03,32,28,4,183.47350699999998,5.7335470937499995,0.0365755,47.92544,48.74657,24.185453146265758,4,38.910678000000004,9.727669500000001,10.166997,1.0506399999999998,182.422867,24.185453146265758,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.688878,00,11,11,0,0.39474600000000004,0.035886,0.03376,0.049823,0.049823,1.1717398246388615,0,0.0,0.0,0.0,0.39474600000000004,0.0,1.1717398246388615,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.688878,01,11,11,0,0.48693800000000004,0.044267090909090916,0.039456,0.104638,0.104638,1.4453969051744615,0,0.0,0.0,0.0,0.48693800000000004,0.0,1.4453969051744615,completed
