trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14159.413575,00,45,20,25,3041.1362350000004,67.58080522222222,0.176956,187.931047,239.532944,21.477840299611422,16,23.858479,1.4911549375,1.810137,0.6232800000000001,3040.512955,21.477840299611422,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14159.413575,01,51,21,30,3985.378345,78.14467343137255,0.178428,206.156442,225.625398,28.146492959543345,21,29.819491000000003,1.419975761904762,1.764283,0.7481449999999998,3984.6302,28.146492959543345,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14159.413575,02,50,21,29,3339.291521,66.78583042,0.167357,228.228403,238.360872,23.583543932185766,17,24.387017,1.434530411764706,1.723483,0.744783,3338.546738,23.583543932185766,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14159.413575,03,47,19,28,3422.4975000000004,72.81909574468087,0.198172,241.18532,243.137362,24.171181114751786,17,24.700161,1.4529506470588236,1.712571,0.6583549999999999,3421.8391450000004,24.171181114751786,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16449.526845,00,45,8,37,4139.038173000001,91.97862606666669,0.226877,210.718072,228.520585,25.162050021263095,22,34.88517499999999,1.5856897727272723,3.17905,0.27810999999999997,4138.760063000001,25.162050021263095,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16449.526845,01,40,7,33,3128.644739,78.216118475,0.190157,227.596013,235.956696,19.019664021223704,16,24.135353,1.5084595625,1.975616,0.27778899999999995,3128.3669499999996,19.019664021223704,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16449.526845,02,45,8,37,4321.356565,96.0301458888889,0.211677,229.355371,245.005956,26.27040039339198,22,32.918009999999995,1.4962731818181816,1.955678,0.31279300000000004,4321.043772,26.27040039339198,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16449.526845,03,41,6,35,4423.0476229999995,107.87921031707316,180.574693,223.680775,234.156398,26.888600898234525,23,34.12887700000001,1.4838642173913048,1.944031,0.27369200000000005,4422.773931,26.888600898234525,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3106.332746,00,24,19,5,682.778307,28.449096125,0.027695499999999998,227.846956,228.16053,21.980205046584537,3,5.305666,1.7685553333333335,1.86993,0.6162160000000001,682.162091,21.980205046584537,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3106.332746,01,22,19,3,465.896635,21.177119772727274,0.030128000000000002,225.797199,239.301714,14.99828489397768,2,3.499607,1.7498035,1.792523,0.61942,465.277215,14.99828489397768,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3106.332746,02,24,19,5,1129.396845,47.058201875,0.029823500000000003,237.894672,238.022785,36.35788363156894,5,8.657722,1.7315444,1.806187,0.621432,1128.775413,36.35788363156894,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3106.332746,03,20,17,3,696.674934,34.8337467,0.027487499999999998,234.576745,242.332277,22.427569451376478,3,5.385346,1.7951153333333334,1.859563,0.53993,696.135004,22.427569451376478,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16767.69907,00,38,9,29,3960.113487,104.21351281578947,180.288417,225.818257,238.561159,23.617512876798074,21,32.287959,1.5375218571428573,2.037322,0.316028,3959.797459,23.617512876798074,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16767.69907,01,46,9,37,4696.116674,102.08949291304347,180.017121,239.286884,246.053546,28.006923635706684,24,34.871143000000004,1.4529642916666667,1.945771,0.341371,4695.775302999999,28.006923635706684,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16767.69907,02,42,10,32,4076.2430989999993,97.0534071190476,90.9954065,228.467222,248.494242,24.310092171757944,21,30.772524,1.4653582857142857,1.951274,0.41903500000000005,4075.8240639999995,24.310092171757944,completed
