trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41311.48737,00,66,17,49,11122.941777999999,168.52942087878785,310.19706499999995,328.25636,440.8318,26.924573493031314,34,40.958462,1.2046606470588235,1.813328,0.536998,11122.404779999999,26.924573493031314,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41311.48737,01,68,17,51,9604.667451000001,141.24510957352942,0.2940915,416.805851,436.937491,23.249386702001964,28,32.008737,1.1431691785714286,1.810993,0.5804699999999999,9604.086981,23.249386702001964,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41311.48737,02,72,17,55,11245.713907,156.19047093055553,0.309398,409.221867,447.28622,27.2217599097304,33,42.053830999999995,1.274358515151515,2.006414,0.5742369999999999,11245.13967,27.2217599097304,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41311.48737,03,59,15,44,8720.079347,147.79795503389832,0.299897,375.051951,455.370577,21.108122467002815,26,30.453753,1.1712981923076922,1.764033,0.505459,8719.573888,21.108122467002815,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7758.697195,00,26,17,9,2664.82175,102.49314423076923,0.029621500000000002,438.004293,442.114049,34.34625276673141,7,11.315535,1.616505,1.774494,0.519436,2664.3023140000005,34.34625276673141,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7758.697195,01,24,17,7,1638.599819,68.27499245833333,0.0313815,418.765244,434.0422,21.119522747401152,4,6.508609999999999,1.6271524999999998,1.752965,0.5879909999999999,1638.0118279999997,21.119522747401152,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7758.697195,02,26,17,9,1934.055967,74.38676796153847,0.031493,414.504661,452.553243,24.927586660378747,5,8.074888,1.6149776,1.748455,0.609904,1933.446063,24.927586660378747,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7758.697195,03,21,15,6,1295.472726,61.689177428571426,0.027447,422.185733,452.112755,16.69703937968931,3,5.024671,1.6748903333333331,1.753093,0.460832,1295.0118940000002,16.69703937968931,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6274.403531,00,16,11,5,1290.352599,80.6470374375,0.028294,442.202051,442.202051,20.565342866851704,3,5.707222,1.9024073333333333,1.952896,0.347399,1290.0052,20.565342866851704,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6274.403531,01,16,11,5,1208.311878,75.519492375,0.032101000000000005,437.712074,437.712074,19.25779672968248,3,5.736235,1.9120783333333333,1.98367,0.39551100000000006,1207.916367,19.25779672968248,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6274.403531,02,16,11,5,1987.8028000000002,124.23767500000001,0.0329965,440.187703,440.187703,31.681143716352413,5,9.354192,1.8708383999999998,1.916941,0.39391200000000004,1987.4088880000002,31.681143716352413,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6274.403531,03,12,8,4,1667.3292340000003,138.94410283333335,0.027909999999999997,445.884177,445.884177,26.573509748969958,4,7.593005,1.89825125,1.929256,0.323343,1667.0058910000002,26.573509748969958,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10734.076605,00,12,2,10,2524.339335,210.36161125,318.43784949999997,426.271944,426.271944,23.517060925614665,7,13.525078000000002,1.9321540000000004,2.149789,0.104477,2524.2348580000003,23.517060925614665,completed
