trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,331,29,302,283,52,2,6,6,1124,3368,0,338,786,685,439,1066,439,0.0,3.9717314487632507,3.5298013245033113,1.3262839879154078,1.4536423841059603,1.5512367491166077,clue:16;collision_intent:337;pi_clear_path:1;pi_entry:438;state:331;target:1,85,299,0.02738515901060068,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,82,115,185,16,1,2,2,591,1770,0,201,390,402,189,426,189,0.0,3.1945945945945944,3.7043478260869565,0.9593908629441624,1.6434782608695653,1.0216216216216216,clue:4;collision_intent:200;pi_entry:189;state:197;target:1,50,157,0.025675675675675746,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,137,12,152,1,0,0,0,327,979,0,150,177,303,24,53,24,0.0,2.151315789473684,4.416666666666667,0.1610738255033557,2.0,0.15789473684210525,clue:4;collision_intent:149;pi_entry:24;state:149;target:1,38,84,0.009868421052631637,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,7,60,60,11,1,0,0,227,677,0,70,157,145,82,212,82,0.0,3.783333333333333,3.533333333333333,1.2238805970149254,1.3666666666666667,1.3666666666666667,clue:8;collision_intent:69;pi_entry:82;state:67;target:1,17,62,0.1166666666666667,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,94,95,175,18,0,0,0,529,1583,0,190,339,391,138,341,138,0.0,3.0228571428571427,3.5894736842105264,0.7301587301587301,1.4526315789473685,0.7885714285714286,clue:12;collision_intent:189;pi_entry:138;state:189;target:1,48,138,0.01857142857142846,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,29,8,41,0,0,0,0,99,293,0,39,60,80,19,41,19,0.0,2.4146341463414633,5.125,0.5135135135135135,2.375,0.4634146341463415,clue:4;collision_intent:38;pi_entry:19;state:37;target:1,10,25,0.018292682926829285,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,332,41,291,275,61,0,5,5,1122,3362,0,338,784,682,440,1040,440,0.0,4.08,3.5738831615120277,1.3253012048192772,1.5120274914089347,1.6,clue:12;collision_intent:337;pi_entry:440;state:332;target:1,84,305,0.0790909090909091,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,79,11,68,77,6,0,0,0,273,816,0,81,192,168,105,251,105,0.0,3.5454545454545454,3.6911764705882355,1.3291139240506329,1.5441176470588236,1.3636363636363635,clue:8;collision_intent:80;pi_entry:105;state:79;target:1,20,76,0.03571428571428581,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,49,115,158,10,0,1,1,523,1566,0,166,357,338,185,425,185,0.0,3.310126582278481,3.6956521739130435,1.1280487804878048,1.608695652173913,1.1708860759493671,clue:8;collision_intent:165;pi_entry:185;state:164;target:1,41,136,0.028481012658227778,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,22,72,86,12,0,2,1,302,902,0,98,204,204,98,258,98,0.0,3.511627906976744,3.5833333333333335,1.0425531914893618,1.3611111111111112,1.1395348837209303,clue:12;collision_intent:97;pi_entry:98;state:94;target:1,24,83,0.04069767441860472,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,4,74,73,9,1,0,0,287,858,0,79,208,165,122,279,122,0.0,3.9315068493150687,3.77027027027027,1.564102564102564,1.6486486486486487,1.6712328767123288,clue:8;collision_intent:78;pi_clear_path:1;pi_entry:121;state:78;target:1,20,79,0.051369863013698724,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,221,5,216,179,46,2,3,3,762,2282,0,225,537,458,304,751,304,0.0,4.256983240223463,3.4768518518518516,1.3755656108597285,1.4074074074074074,1.6983240223463687,clue:12;collision_intent:224;pi_entry:304;state:221;target:1,56,209,0.06564245810055858,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,20,22,46,0,0,0,0,127,378,0,43,84,89,38,87,38,0.0,2.760869565217391,3.9545454545454546,0.9047619047619048,1.7272727272727273,0.8260869565217391,clue:4;collision_intent:42;pi_entry:38;state:42;target:1,11,36,0.021739130434782705,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,31,125,146,14,1,1,1,498,1492,0,158,340,322,176,435,176,0.0,3.410958904109589,3.48,1.1282051282051282,1.408,1.2054794520547945,clue:8;collision_intent:157;pi_entry:176;state:156;target:1,39,132,0.027397260273972712,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,55,0,59,0,0,0,0,111,330,0,56,55,111,0,0,0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,collision_intent:55;state:55;target:1,14,29,0.012711864406779627,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,343,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,96,0,100,0,0,0,0,193,577,0,97,96,193,0,0,0,0.0,1.93,0.0,0.0,0.0,0.0,collision_intent:96;state:96;target:1,24,49,0.0,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,407,62,345,329,82,0,13,13,1297,3888,0,421,876,836,461,1172,461,0.0,3.9422492401215807,3.3971014492753624,1.1326781326781328,1.336231884057971,1.4012158054711246,clue:8;collision_intent:420;pi_entry:461;state:407;target:1,103,338,0.02659574468085113,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,397,252,145,348,53,2,0,0,998,2989,0,398,600,811,187,494,187,0.0,2.867816091954023,3.406896551724138,0.47103274559193953,1.289655172413793,0.5373563218390804,clue:16;collision_intent:397;pi_entry:187;state:397;target:1,101,262,0.04166666666666674,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,399,28,371,321,82,0,13,11,1284,3848,0,413,871,820,464,1228,464,0.0,4.0,3.3099730458221024,1.162907268170426,1.2506738544474394,1.4454828660436136,clue:8;collision_intent:412;pi_clear_path:1;pi_entry:463;state:399;target:1,102,332,0.035046728971962704,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,133,29,160,6,0,0,0,376,1126,0,163,213,329,47,110,47,0.0,2.35,3.793103448275862,0.29012345679012347,1.6206896551724137,0.29375,clue:4;collision_intent:162;pi_entry:47;state:162;target:1,41,98,0.012499999999999956,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,0,20,24,0,0,0,0,81,239,0,21,60,49,32,81,32,0.0,3.375,4.05,1.6,1.6,1.3333333333333333,clue:8;collision_intent:20;pi_entry:32;state:20;target:1,5,24,0.0,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,117,1,0,0,0,263,787,0,115,148,233,30,69,30,0.0,2.247863247863248,4.0588235294117645,0.2631578947368421,1.7647058823529411,0.2564102564102564,clue:4;collision_intent:114;pi_entry:30;state:114;target:1,29,68,0.0064102564102563875,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,39,57,99,1,0,0,0,296,884,0,98,198,206,90,217,90,0.0,2.98989898989899,3.807017543859649,0.9375,1.5789473684210527,0.9090909090909091,clue:12;collision_intent:97;pi_clear_path:1;pi_entry:89;state:96;target:1,24,77,0.007575757575757569,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,259,78,181,234,29,0,2,2,823,2466,0,262,561,533,290,666,290,0.0,3.517094017094017,3.679558011049724,1.1196911196911197,1.6022099447513811,1.2393162393162394,clue:12;collision_intent:261;pi_entry:290;state:259;target:1,66,212,0.012820512820512775,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,433,6,427,360,77,2,6,4,1541,4618,0,441,1100,890,651,1529,651,0.0,4.280555555555556,3.5807962529274007,1.5034642032332564,1.5245901639344261,1.8083333333333333,clue:16;collision_intent:440;pi_entry:651;state:433;target:1,110,397,0.06944444444444442,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,112,68,44,114,2,0,0,0,297,890,0,114,183,230,67,161,67,0.0,2.6052631578947367,3.659090909090909,0.5982142857142857,1.5227272727272727,0.5877192982456141,clue:4;collision_intent:113;pi_entry:67;state:112;target:1,28,77,0.013157894736842035,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,485,126,359,341,148,0,65,65,1485,4454,0,551,934,1048,437,1233,437,0.0,4.354838709677419,3.434540389972145,0.9010309278350516,1.2172701949860725,1.281524926686217,clue:12;collision_intent:550;pi_entry:437;state:485;target:1,130,437,0.16202346041055726,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,6,31,36,5,3,3,2,144,428,0,41,103,86,58,132,58,0.0,4.0,4.258064516129032,1.5675675675675675,1.8709677419354838,1.6111111111111112,clue:8;collision_intent:40;pi_entry:58;state:37;target:1,10,40,0.06944444444444442,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,255,33,222,223,36,2,1,1,854,2557,0,257,597,524,330,788,330,0.0,3.8295964125560538,3.5495495495495497,1.2941176470588236,1.4864864864864864,1.4798206278026906,clue:12;collision_intent:256;pi_entry:330;state:255;target:1,65,218,0.036995515695067205,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,262,139,123,246,20,0,0,0,723,2166,0,264,459,538,185,445,185,0.0,2.9390243902439024,3.6178861788617884,0.7061068702290076,1.5040650406504066,0.7520325203252033,clue:12;collision_intent:263;pi_entry:185;state:262;target:1,67,185,0.022357723577235866,completed
