trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.666706,00,4,4,0,0.189037,0.04725925,0.039907,0.073701,0.073701,1.3831935800770134,0,0.0,0.0,0.0,0.189037,0.0,1.3831935800770134,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.666706,01,4,4,0,0.18973999999999996,0.04743499999999999,0.0437785,0.06426,0.06426,1.388337467711678,0,0.0,0.0,0.0,0.18973999999999996,0.0,1.388337467711678,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.666706,02,4,4,0,0.340949,0.08523725,0.047139,0.204844,0.204844,2.494741600499784,0,0.0,0.0,0.0,0.340949,0.0,2.494741600499784,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.666706,03,2,2,0,0.110695,0.0553475,0.0553475,0.073381,0.073381,0.8099610835266376,0,0.0,0.0,0.0,0.110695,0.0,0.8099610835266376,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1527.530047,00,85,49,36,190.322318,2.239086094117647,0.040963,9.114914,28.667189,12.459481132550188,36,38.820910999999995,1.0783586388888888,2.2033,2.0127,188.309618,12.459481132550188,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1527.530047,01,79,48,31,261.908932,3.3153029367088607,0.041539,17.30766,29.000137,17.145910321985305,31,45.096236000000005,1.454717290322581,2.350956,1.9687249999999996,259.94020700000004,17.145910321985305,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1527.530047,02,79,49,30,226.860174,2.8716477721518987,0.042146,19.17894,30.25186,14.851437747201317,30,44.98480400000001,1.499493466666667,2.461043,2.0098140000000004,224.85036,14.851437747201317,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1527.530047,03,73,46,27,251.554967,3.4459584520547946,0.039171,17.488184,30.880121,16.46808633938446,27,40.87003300000001,1.513704925925926,2.615644,1.760841,249.794126,16.46808633938446,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.196617,00,8,4,4,157.57782500000002,19.697228125000002,15.7266225,42.626458,42.626458,26.519475286746715,4,47.873076000000005,11.968269000000001,12.447786,0.174187,157.403638,26.519475286746715,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.196617,01,6,3,3,125.012832,20.835472,20.7576435,41.888013,41.888013,21.038967308694726,3,37.071756,12.357252,12.561392,0.146921,124.86591100000001,21.038967308694726,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.196617,02,6,4,2,83.92659499999999,13.987765833333333,0.051171,42.149245,42.149245,14.124381155808567,2,25.040923999999997,12.520461999999998,12.718426,0.17597800000000002,83.750617,14.124381155808567,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.196617,03,6,1,5,169.699382,28.283230333333336,32.3104795,42.239043,42.239043,28.559466201067252,5,61.302487000000006,12.260497400000002,13.009611,0.103014,169.596368,28.559466201067252,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1168.174206,00,28,19,9,285.67512800000003,10.202683142857143,0.035505999999999996,41.826409,43.644182,24.45483957210403,9,101.69956499999999,11.299951666666665,12.031313,0.689386,284.985742,24.45483957210403,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1168.174206,01,27,18,9,300.663645,11.135690555555554,0.038147,41.664672,41.86222,25.737911645003397,9,104.96990600000001,11.66332288888889,12.208796,0.721323,299.942322,25.737911645003397,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1168.174206,02,28,19,9,240.42166899999998,8.586488178571427,0.037874500000000005,41.749157,42.127739,20.580977371794493,9,105.389772,11.709974666666666,12.465611,0.732877,239.68879199999998,20.580977371794493,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1168.174206,03,24,17,7,188.573663,7.857235958333334,0.0352825,42.287365,42.665468,16.142597741967265,7,84.18824300000001,12.026891857142859,12.926022,0.654119,187.919544,16.142597741967265,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49.242854,00,3,3,0,0.13719199999999998,0.04573066666666666,0.042946,0.052131,0.052131,0.2786028608333708,0,0.0,0.0,0.0,0.13719199999999998,0.0,0.2786028608333708,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49.242854,01,3,2,1,34.480657,11.493552333333334,0.103558,34.335369,34.335369,70.02164618647002,1,4.951272,4.951272,4.951272,0.145288,34.335369,70.02164618647002,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49.242854,02,3,3,0,0.14247300000000002,0.047491000000000005,0.039234,0.065316,0.065316,0.28932725954511085,0,0.0,0.0,0.0,0.14247300000000002,0.0,0.28932725954511085,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49.242854,03,1,1,0,0.062916,0.062916,0.062916,0.062916,0.062916,0.12776676185340516,0,0.0,0.0,0.0,0.062916,0.0,0.12776676185340516,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3270.030481,00,58,8,50,611.4212509999999,10.541745706896549,9.7256715,22.325018,44.091089,18.69772329501414,50,361.7371890000001,7.234743780000002,14.170769,0.308084,611.1131669999999,18.69772329501414,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3270.030481,01,46,8,38,749.1665200000001,16.286228695652177,10.5502,44.012717,45.275992,22.910077577347213,38,337.816819,8.889916289473684,14.346651,0.33470700000000003,748.831813,22.910077577347213,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3270.030481,02,46,8,38,586.8189040000001,12.756932695652177,10.133247,32.956471,44.707894,17.94536495637027,38,294.262628,7.743753368421053,14.504229,0.345043,586.473861,17.94536495637027,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3270.030481,03,49,6,43,555.902532,11.34494963265306,9.808812,33.100927,43.821346,16.99991896803362,43,297.31317700000005,6.91425993023256,14.140687,0.294675,555.607857,16.99991896803362,completed
