trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,11,2,4,9.341416821893768,9.341416821893768,00,00,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,12,13,3,42.31357105050792,42.31357105050792,00,00,2,1,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,13,11,14,36.09943394832158,36.09943394832158,02,02,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,14,16,4,49.26659720255376,49.26659720255376,00,00,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,15,14,17,48.111819221321625,48.111819221321625,03,03,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,16,5,4,14.390541546479374,14.390541546479374,00,00,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,17,11,3,38.61924675592246,38.61924675592246,00,00,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,18,5,8,10.877142230468094,10.877142230468094,01,01,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,19,16,12,76.80278666114819,76.80278666114819,02,02,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,20,1,13,17.19036766313555,17.19036766313555,03,03,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,21,0,11,0.4601635617148252,0.4601635617148252,02,02,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,22,13,8,50.47317817664361,50.47317817664361,02,02,2,1,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,23,16,17,51.518129226401854,51.518129226401854,03,03,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,24,16,11,74.80464278938354,74.80464278938354,02,02,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,25,14,16,57.209452460096,57.209452460096,03,03,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,26,10,17,40.892450931962195,40.892450931962195,03,03,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,27,13,13,41.858397783411185,41.858397783411185,02,02,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,28,13,5,66.66920026146713,66.66920026146713,00,00,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,29,18,9,67.87269615098617,67.87269615098617,02,02,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,30,3,16,7.601936663897005,7.601936663897005,03,03,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,31,4,12,12.98112776763323,12.98112776763323,02,02,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,32,6,12,16.781564307660993,16.781564307660993,02,02,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,33,4,5,18.214567307583714,18.214567307583714,00,00,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,34,1,14,15.240361193313698,15.240361193313698,03,03,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,35,7,14,29.923006045350473,29.923006045350473,03,03,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,36,18,4,63.35985145706795,63.35985145706795,01,01,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,37,15,17,49.891993587005466,49.891993587005466,03,03,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,38,0,10,2.199988161382062,2.199988161382062,02,02,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,39,14,3,43.92583485808968,43.92583485808968,00,00,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,40,0,16,2.1985007053478918,2.1985007053478918,03,03,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,41,10,0,42.136359582559244,42.136359582559244,01,01,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,42,3,6,19.122515770699174,19.122515770699174,01,01,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,43,5,18,80.73614230090135,80.73614230090135,03,03,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,44,9,16,37.14858241977149,37.14858241977149,03,03,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,45,8,2,35.22336691022941,35.22336691022941,01,01,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,46,18,0,56.29610935246324,56.29610935246324,01,01,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,47,13,10,47.00156272135002,47.00156272135002,02,02,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,48,1,8,4.142409630548329,4.142409630548329,01,01,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,49,12,0,45.90826627211486,45.90826627211486,01,01,1,0,True,completed
0,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,50,15,3,45.533443294172194,45.533443294172194,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,1,7,5,30.724107250668023,30.724107250668023,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,2,11,9,46.40784384590438,46.40784384590438,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,3,15,8,61.92088437571399,61.92088437571399,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,4,14,6,56.494833702490624,56.494833702490624,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,5,2,11,3.872202243726121,3.872202243726121,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,6,8,0,12.196704657330228,12.196704657330228,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,7,14,16,27.02404657132563,27.02404657132563,03,03,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,8,3,11,5.857201874536485,5.857201874536485,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,9,5,6,36.6805266718291,36.6805266718291,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,10,13,2,51.43332286233767,51.43332286233767,01,01,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,11,14,5,72.96917821107125,72.96917821107125,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,12,3,13,9.621349972442337,9.621349972442337,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,13,11,16,21.72165415158323,21.72165415158323,03,03,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,14,9,5,22.874612007464766,22.874612007464766,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,15,3,7,13.308379755922155,13.308379755922155,01,01,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,16,12,6,52.78762707976678,52.78762707976678,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,17,18,3,83.97658808706782,83.97658808706782,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,18,2,8,127.40070100749442,127.40070100749442,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,19,18,1,65.65801798066964,65.65801798066964,01,01,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,20,1,16,106.96993312202791,106.96993312202791,03,03,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,21,1,17,105.99484026861565,105.99484026861565,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,22,16,8,63.9400280918563,63.9400280918563,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,23,5,17,9.087365242669607,9.087365242669607,03,03,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,24,11,3,45.8348484852917,45.8348484852917,01,01,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,25,1,4,3.9165747453634494,3.9165747453634494,01,01,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,26,4,6,17.246801133961856,17.246801133961856,01,01,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,27,0,10,120.3926559116758,120.3926559116758,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,28,15,9,53.52650169302119,53.52650169302119,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,29,7,10,25.702445840576964,25.702445840576964,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,30,5,14,15.324688626993435,15.324688626993435,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,31,6,9,29.426335301273646,29.426335301273646,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,32,3,18,3.623513661407761,3.623513661407761,03,03,2,1,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,33,3,1,28.281162330493725,28.281162330493725,01,01,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,34,16,13,36.379691189674816,36.379691189674816,03,03,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,35,13,9,50.13429774995777,50.13429774995777,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,36,15,0,58.44405803653276,58.44405803653276,01,01,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,37,8,1,14.28719929932976,14.28719929932976,00,00,2,1,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,38,1,12,0.18012669170282697,0.18012669170282697,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,39,16,15,32.74076418254851,32.74076418254851,03,03,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,40,13,11,55.99939518944885,55.99939518944885,03,03,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,41,18,13,65.4231465593276,65.4231465593276,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,42,10,12,48.64571877847091,48.64571877847091,03,03,1,0,True,completed
