trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1240.954602,00,34,24,10,128.853472,3.7898080000000003,0.0373785,32.763425,32.791427,10.38341546035058,10,36.201615,3.6201614999999996,3.799107,0.8929480000000001,127.96052399999999,10.38341546035058,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1240.954602,01,36,23,13,247.390686,6.8719635,0.040066,33.199131,33.299457,19.935514611194453,13,49.581422,3.813955538461539,4.25363,1.041822,246.348864,19.935514611194453,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1240.954602,02,41,24,17,311.95406099999997,7.60863563414634,0.041699,33.235358,33.381606,25.138233139007284,17,65.92060400000001,3.8776825882352948,4.321793,1.019934,310.934127,25.138233139007284,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1240.954602,03,39,21,18,277.85406700000004,7.124463256410258,0.039522,33.137367,34.067183,22.39034905484802,18,71.24280900000001,3.9579338333333336,4.438473,0.79022,277.063847,22.39034905484802,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1848.011079,00,24,0,24,476.776692,19.8656955,20.755014000000003,36.65105,38.504633,25.799449874401972,24,164.89953300000002,6.8708138750000005,7.933657,0.0,476.776692,25.799449874401972,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1848.011079,01,18,0,18,252.536471,14.029803944444446,10.5154755,36.681644,36.681644,13.665311527063633,18,126.04252399999999,7.002362444444444,8.191561,0.0,252.536471,13.665311527063633,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1848.011079,02,21,0,21,360.03875000000005,17.144702380952385,16.334734,36.82642,37.705321,19.482499541876397,21,152.229081,7.249003857142857,8.207017,0.0,360.03875000000005,19.482499541876397,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1848.011079,03,24,0,24,478.875822,19.953159250000002,16.344319,36.912857,38.636512,25.91303847913782,24,173.48461900000004,7.2285257916666685,8.220042,0.0,478.875822,25.91303847913782,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.697712,00,1,0,1,9.075453,9.075453,9.075453,9.075453,9.075453,17.901109620094886,1,5.637712,5.637712,5.637712,0.0,9.075453,17.901109620094886,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.697712,01,1,0,1,10.179711,10.179711,10.179711,10.179711,10.179711,20.079231583468697,1,6.784469,6.784469,6.784469,0.0,10.179711,20.079231583468697,completed
