trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12384.10221,00,32,7,25,3551.253884999999,110.97668390624997,181.295608,237.60394,239.517231,28.675909038706163,18,30.281177000000003,1.6822876111111114,2.259521,0.285109,3550.9687759999993,28.675909038706163,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12384.10221,01,33,7,26,3030.450996,91.83184836363637,0.194316,238.803835,241.805377,24.470494062564754,15,25.014248,1.6676165333333333,2.015216,0.299413,3030.1515830000003,24.470494062564754,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12384.10221,02,33,8,25,3572.591913,108.260361,182.297227,230.756379,238.433153,28.848210814306583,18,29.679600999999998,1.6488667222222222,1.95838,0.43708800000000003,3572.1548250000005,28.848210814306583,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12384.10221,03,18,5,13,1835.80654,101.98925222222222,0.196603,239.836834,239.836834,14.823896870922226,8,14.465823,1.808227875,2.05045,0.210255,1835.596285,14.823896870922226,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7698.923653,00,22,8,14,1830.687101,83.21305004545455,0.1677245,233.46424,233.986585,23.778481038536412,9,16.676902000000002,1.8529891111111114,2.243631,0.279995,1830.407106,23.778481038536412,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7698.923653,01,22,8,14,1837.7419219999997,83.53372372727272,0.19495600000000002,224.135779,240.764812,23.870114899553474,9,16.169936,1.7966595555555556,1.957237,0.287449,1837.4544729999998,23.870114899553474,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7698.923653,02,20,8,12,1760.1415299999999,88.0070765,0.18742,218.08292,235.461785,22.862176705884526,9,16.50305,1.8336722222222224,2.061236,0.29743600000000003,1759.844094,22.862176705884526,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7698.923653,03,21,6,15,2008.8319420000003,95.65866390476192,0.200316,238.583204,239.3889,26.092373850430757,10,18.375335,1.8375335,2.025557,0.266938,2008.565004,26.092373850430757,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33124.196592,00,79,10,69,7806.692004,98.81888612658229,177.255807,189.208097,244.262735,23.56794370036264,44,46.56250899999999,1.0582388409090908,1.990362,0.32441300000000006,7806.367591,23.56794370036264,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33124.196592,01,80,9,71,8023.753848999999,100.29692311249998,140.7907325,187.58872,245.037742,24.22324063533018,45,43.887053,0.9752678444444445,1.935738,0.32808899999999996,8023.425759999998,24.22324063533018,completed
