trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2606.921317,00,69,31,38,247.55230700000004,3.587714594202899,2.091818,7.194578,41.492441,9.495963893719622,38,66.76366699999998,1.7569386052631575,3.447322,1.301586,246.25072100000006,9.495963893719622,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2606.921317,01,94,30,64,424.28013100000004,4.513618414893617,2.748883,14.365765,42.160977,16.27514141808677,64,98.22688099999999,1.5347950156249999,3.570521,1.188147,423.091984,16.27514141808677,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2606.921317,02,142,31,111,523.2398179999999,3.6847874507042246,1.7305895,13.592397,42.003571,20.071178005561567,111,126.02914100000002,1.135397666666667,3.601977,1.2653639999999997,521.9744539999999,20.071178005561567,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2606.921317,03,106,28,78,452.81454700000006,4.271835349056604,2.1519445,14.263686,43.12743,17.369705178562555,78,107.058121,1.3725400128205127,3.733719,1.048534,451.76601300000004,17.369705178562555,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1262.437485,00,10,2,8,445.251004,44.5251004,54.992163,62.406385,62.406385,35.26915267412232,8,122.732929,15.341616125,16.263638,0.14060699999999998,445.11039700000003,35.26915267412232,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1262.437485,01,6,1,5,257.79267000000004,42.96544500000001,46.820809,60.610468,60.610468,20.420232531355804,5,78.995335,15.799066999999999,16.493555,0.064544,257.728126,20.420232531355804,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1262.437485,02,6,2,4,183.401316,30.566886,31.4010035,60.769634,60.769634,14.527556269449653,4,62.480307999999994,15.620076999999998,16.615698,0.09673399999999999,183.304582,14.527556269449653,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1262.437485,03,7,1,6,285.422943,40.77470614285714,44.104817,61.002144,61.002144,22.608877381361978,6,95.288095,15.881349166666666,17.089453,0.108319,285.314624,22.608877381361978,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.779748,00,1,1,0,0.104479,0.104479,0.104479,0.104479,0.104479,3.7585781157140863,0,0.0,0.0,0.0,0.104479,0.0,3.7585781157140863,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.779748,01,1,1,0,0.061567,0.061567,0.061567,0.061567,0.061567,2.2148410575347115,0,0.0,0.0,0.0,0.061567,0.0,2.2148410575347115,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.779748,02,1,1,0,0.054304,0.054304,0.054304,0.054304,0.054304,1.9535583801121539,0,0.0,0.0,0.0,0.054304,0.0,1.9535583801121539,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.779748,03,1,1,0,0.061408,0.061408,0.061408,0.061408,0.061408,2.2091211145758534,0,0.0,0.0,0.0,0.061408,0.0,2.2091211145758534,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,531.44296,00,4,2,2,110.524777,27.63119425,27.533635,55.420196,55.420196,20.79711000405387,2,22.03942,11.01971,11.104877,0.13081399999999999,110.393963,20.79711000405387,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,531.44296,01,4,2,2,110.680263,27.67006575,27.516819499999997,55.607649,55.607649,20.82636733018347,2,22.465815,11.2329075,11.588552,0.099678,110.580585,20.82636733018347,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,531.44296,02,4,2,2,111.189761,27.79744025,27.7803365,55.593377,55.593377,20.922238014028824,2,23.282958999999998,11.641479499999999,11.762118,0.09298999999999999,111.09677099999999,20.922238014028824,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,531.44296,03,4,1,3,167.164933,41.79123325,55.6392835,55.815967,55.815967,31.454915312077894,3,34.459707,11.486569000000001,11.650439,0.070399,167.094534,31.454915312077894,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2379.688297,00,19,0,19,404.32345200000003,21.28018168421053,15.859458,55.287309,55.287309,16.990605555766198,19,191.432894,10.075415473684211,11.635115,0.0,404.32345200000003,16.990605555766198,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2379.688297,01,20,0,20,573.8389189999999,28.691945949999997,26.6570155,39.416463,40.003753,24.11403710828099,20,198.957466,9.947873300000001,11.473805,0.0,573.8389189999999,24.11403710828099,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2379.688297,02,21,0,21,496.940563,23.663836333333332,15.792383,54.564404,54.67202,20.88259053198176,20,202.67428400000003,10.133714200000002,11.570668,0.0,496.940563,20.88259053198176,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2379.688297,03,21,0,21,606.948851,28.902326238095238,24.306664,54.687027,55.77508,25.505392944326438,21,211.580528,10.075263238095237,11.396302,0.0,606.948851,25.505392944326438,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4633.702702,00,69,5,64,903.144903,13.08905656521739,9.884963,43.508185,54.826979,19.49078223361599,64,340.591502,5.32174221875,10.25513,0.24953399999999998,902.895369,19.49078223361599,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4633.702702,01,86,5,81,759.6443949999999,8.833074360465115,7.4922505,14.214551,55.159872,16.393895850765784,81,372.2152529999999,4.595250037037036,10.846165,0.20991800000000002,759.4344769999999,16.393895850765784,completed
