trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,946.7724,00,33,7,26,102.293125,3.099791666666667,3.791119,4.020335,10.021093,10.80440505025284,26,60.138628999999995,2.313024192307692,3.481165,0.45164999999999994,101.841475,10.80440505025284,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,946.7724,01,33,7,26,116.54891899999998,3.5317854242424236,3.857966,6.890489,9.161538,12.31013060794759,26,67.493628,2.5959087692307694,3.396461,0.311137,116.23778199999998,12.31013060794759,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,946.7724,02,29,7,22,127.13926199999999,4.384112482758621,3.99976,9.322243,9.383107,13.4287038785668,22,59.671868,2.7123576363636364,3.548461,0.315392,126.82386999999999,13.4287038785668,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,946.7724,03,32,5,27,145.04569600000002,4.532678000000001,4.010287,9.286979,9.481571,15.32001735580801,27,72.64373300000001,2.69050862962963,3.371436,0.23123300000000002,144.81446300000002,15.32001735580801,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,826.078421,00,32,13,19,79.558737,2.48621053125,3.2678685,4.667441,8.252319,9.630893989906072,19,40.323865000000005,2.1223086842105268,2.463081,0.517507,79.04122999999998,9.630893989906072,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,826.078421,01,38,13,25,134.15847200000002,3.5304861052631584,4.4244815,8.345792,8.527456,16.24040388775632,25,55.152053999999985,2.2060821599999993,2.604554,0.500674,133.657798,16.24040388775632,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,826.078421,02,37,13,24,125.24969699999998,3.3851269459459457,3.308525,9.93623,10.015783,15.16196208689005,24,51.63754399999999,2.151564333333333,2.656554,0.513857,124.73583999999998,15.16196208689005,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,826.078421,03,25,10,15,60.258024999999996,2.4103209999999997,3.273773,7.131675,8.3744,7.294467869897305,15,32.511871,2.1674580666666667,2.616618,0.36537900000000006,59.892646000000006,7.294467869897305,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.743161,00,21,16,5,23.956769,1.140798523809524,0.035008,3.760175,8.687907,5.88990087530937,5,13.087539,2.6175078,2.882379,0.563395,23.393374,5.88990087530937,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.743161,01,25,15,10,62.591381,2.50365524,0.041824,8.705282,8.867363,15.388428620684296,10,27.148875,2.7148875,3.013772,0.575043,62.016338000000005,15.388428620684296,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.743161,02,26,16,10,79.338105,3.0514655769230767,0.046448,8.914115,9.269413,19.50570104361263,10,27.297003000000004,2.7297003,3.11694,0.647459,78.690646,19.50570104361263,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.743161,03,21,13,8,60.88378900000001,2.899228047619048,0.036352,8.75405,8.865698,14.968607917171596,8,22.175606000000002,2.7719507500000002,3.082476,0.566881,60.316908,14.968607917171596,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.016481,00,20,12,8,48.397248,2.4198624,0.043776499999999996,7.520573,7.591358,18.057564154049167,8,14.412631000000001,1.8015788750000001,1.856743,0.432164,47.965084,18.057564154049167,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.016481,01,20,12,8,49.537348,2.4768674,0.049456,7.584446,7.755327,18.482948442263893,8,14.469336999999998,1.8086671249999997,1.894183,0.53101,49.006338,18.482948442263893,completed
