trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113895.768493,00,42,14,28,32084.211743,763.9098034047619,1.6988555,2477.274941,3654.464294,28.169801360945108,17,19.818306,1.1657827058823529,1.882084,0.6508079999999999,32083.560934999998,28.169801360945108,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113895.768493,01,39,13,26,34831.237773999994,893.1086608717948,1.750854,3153.216426,3611.850149,30.581678524905616,18,21.56769,1.198205,1.947907,0.616536,34830.62123799999,30.581678524905616,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113895.768493,02,27,13,14,16391.811061,607.1041133703703,0.177854,3143.589074,3648.747688,14.391940348519125,7,9.046396,1.2923422857142857,1.892003,0.659159,16391.151902,14.391940348519125,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113895.768493,03,37,11,26,30050.553572,812.1771235675676,1.745606,3164.172255,3634.919102,26.384258141993133,15,18.673329000000003,1.2448886000000001,2.109376,0.466681,30050.086891000003,26.384258141993133,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185007.485353,00,57,20,37,37496.042212,657.8253019649123,1.674665,2851.37138,3707.079962,20.267310882290193,26,25.666960999999997,0.9871908076923076,1.799495,0.6018140000000001,37495.440398000006,20.267310882290193,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185007.485353,01,63,19,44,52773.915821999995,837.6812035238095,831.82589,3054.861947,3666.119698,28.52528681275016,34,35.587566,1.0466931176470589,1.972965,0.650681,52773.26514099999,28.52528681275016,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185007.485353,02,68,20,48,50101.162151,736.7817963382353,787.3029855,2424.479397,3712.734164,27.08061355215192,35,34.763677,0.9932479142857144,1.726408,0.6859729999999999,50100.476178,27.08061355215192,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185007.485353,03,64,18,46,43915.615926000006,686.1814988437501,1.6742975,2042.409758,3670.839715,23.73721033081859,30,30.123898000000004,1.0041299333333336,1.735944,1.674984,43913.940942,23.73721033081859,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77414.482488,00,37,24,13,18174.708283,491.208331972973,0.030047,2888.09488,3540.745976,23.47714238846363,8,9.645738000000001,1.2057172500000002,1.281008,0.7520540000000001,18173.956229000003,23.47714238846363,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77414.482488,01,38,24,14,17567.904034,462.31326405263155,0.0310075,2862.890118,3496.729094,22.69330423635293,8,9.679468,1.2099335,1.422574,0.750456,17567.153577999998,22.69330423635293,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77414.482488,02,37,24,13,19807.677643,535.342639,0.030528,2920.370033,3588.082637,25.58652723160732,9,10.636899000000001,1.1818776666666668,1.389039,0.838616,19806.839026999998,25.58652723160732,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77414.482488,03,38,21,17,21576.719607000003,567.8084107105263,0.028927500000000002,3040.66608,3619.578419,27.87168358368165,9,11.024635,1.2249594444444445,1.452654,0.612219,21576.107388,27.87168358368165,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.824962,00,14,14,0,0.44422000000000006,0.03173,0.0279195,0.078751,0.078751,0.9693843281310305,0,0.0,0.0,0.0,0.44422000000000006,0.0,0.9693843281310305,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.824962,01,14,14,0,0.469496,0.03353542857142857,0.0287835,0.084127,0.084127,1.0245420389001088,0,0.0,0.0,0.0,0.469496,0.0,1.0245420389001088,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.824962,02,15,15,0,0.572282,0.03815213333333333,0.030976,0.133503,0.133503,1.2488433705629696,0,0.0,0.0,0.0,0.572282,0.0,1.2488433705629696,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.824962,03,12,12,0,0.387707,0.032308916666666666,0.0270075,0.088639,0.088639,0.8460607124998817,0,0.0,0.0,0.0,0.387707,0.0,0.8460607124998817,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.481725,00,12,12,0,0.392892,0.032741,0.027504,0.085471,0.085471,1.1073080578805006,0,0.0,0.0,0.0,0.392892,0.0,1.1073080578805006,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.481725,01,11,11,0,0.38969,0.03542636363636364,0.030751,0.082015,0.082015,1.0982836939297627,0,0.0,0.0,0.0,0.38969,0.0,1.0982836939297627,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.481725,02,12,12,0,0.439836,0.036653,0.0318395,0.084383,0.084383,1.2396127865823887,0,0.0,0.0,0.0,0.439836,0.0,1.2396127865823887,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.481725,03,10,10,0,0.372893,0.0372893,0.027776000000000002,0.121502,0.121502,1.0509438309439578,0,0.0,0.0,0.0,0.372893,0.0,1.0509438309439578,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118217.960144,00,28,4,24,37343.336416,1333.6905862857143,1804.4931390000002,3156.710282,3674.727088,31.58854743434288,16,25.047264000000002,1.5654540000000001,3.016029,0.176413,37343.160003,31.58854743434288,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118217.960144,01,19,4,15,21464.000811,1129.6842532105263,1.807467,3675.530586,3675.530586,18.156294343816235,9,13.829635,1.536626111111111,2.076808,0.17411,21463.826701,18.156294343816235,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118217.960144,02,27,4,23,31191.445526999996,1155.238723222222,1778.658925,3164.360269,3592.070674,26.384692722667552,14,20.458645000000004,1.461331785714286,2.142182,0.175133,31191.270394,26.384692722667552,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118217.960144,03,22,2,20,27728.546164,1260.388462,1800.8537784999999,2935.804598,3599.732582,23.455442921045297,12,17.860305999999998,1.488358833333333,2.06036,0.149759,27728.396405,23.455442921045297,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57462.333229,00,24,4,20,22717.873443999997,946.5780601666665,1.873739,3152.324457,3673.234681,39.535243641194114,9,14.190306,1.5767006666666665,2.140232,0.171614,22717.701829999998,39.535243641194114,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57462.333229,01,9,4,5,9541.00634,1060.1118155555555,1.668814,3593.717679,3593.717679,16.603931312668763,3,5.330021,1.7766736666666667,2.063305,0.176575,9540.829765,16.603931312668763,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57462.333229,02,14,4,10,12056.476689,861.1769063571428,1.7754525,3663.807137,3663.807137,20.98153000671291,4,7.084816999999999,1.7712042499999998,2.107016,0.24886,12056.227829,20.98153000671291,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57462.333229,03,12,2,10,12844.654483,1070.3878735833334,1.732205,3651.58913,3651.58913,22.35317252401018,4,7.438445,1.85961125,2.163208,0.127454,12844.527029,22.35317252401018,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25308.596314,00,68,62,6,7428.914753999999,109.24874638235293,0.028032,1240.681454,1352.23726,29.35332588907957,6,4.79139,0.798565,0.856845,1.8033480000000002,7427.111406,29.35332588907957,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25308.596314,01,65,58,7,7559.515905,116.3002446923077,0.030016,1252.465713,1351.38359,29.869360636244732,6,4.9284159999999995,0.8214026666666666,0.849264,1.7739660000000002,7557.741939,29.869360636244732,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25308.596314,02,62,57,5,5028.332302,81.1021339032258,0.0307675,1213.048042,1339.01197,19.86808055102791,4,3.0318130000000005,0.7579532500000001,0.768664,1.8883609999999997,5026.4439409999995,19.86808055102791,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25308.596314,03,64,60,4,5009.165261,78.268207203125,0.027967,1180.021588,1359.830049,19.79234722800123,4,3.116356,0.779089,0.854231,1.732938,5007.432323,19.79234722800123,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179855.694888,00,26,0,26,45564.446475,1752.478710576923,1801.973998,3211.530664,5667.40706,25.333891430779524,21,28.664396999999994,1.3649712857142855,2.268637,0.0,45564.446475,25.333891430779524,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179855.694888,01,26,0,26,44003.04266200001,1692.424717769231,1734.9517945,3167.898531,5614.300294,24.465748882403552,20,28.401851,1.4200925500000001,2.20631,0.0,44003.04266200001,24.465748882403552,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179855.694888,02,27,0,27,45232.818010999996,1675.2895559629628,1671.599236,3187.750658,5629.510341,25.14950557399222,20,29.119822000000003,1.4559911,2.24681,0.0,45232.818010999996,25.14950557399222,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179855.694888,03,30,0,30,44453.261528,1481.7753842666668,1714.112568,3207.717656,5650.302539,24.7160711567582,20,28.492433000000002,1.4246216500000002,2.179191,0.0,44453.261528,24.7160711567582,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57967.036706,00,58,46,12,11313.497071000002,195.06029432758623,0.026764000000000003,1919.297284,2182.406908,19.51712165032748,8,7.165271,0.895658875,1.045955,1.26944,11312.227631000002,19.51712165032748,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57967.036706,01,63,45,18,15329.936875,243.33233134920633,0.028604,1710.882622,2189.798884,26.445955746799875,11,10.024376999999998,0.9113069999999998,1.123449,1.314617,15328.622258,26.445955746799875,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57967.036706,02,56,46,10,12347.372464,220.488794,0.029339499999999998,1882.878903,2207.540936,21.300679085294625,8,7.561434,0.94517925,1.083297,1.446016,12345.926448,21.300679085294625,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57967.036706,03,62,43,19,18650.262681,300.8106884032258,0.026588,1939.451926,2206.323309,32.17391079621906,14,12.627783,0.9019845000000001,1.131446,1.1732920000000002,18649.089389,32.17391079621906,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24311.027129,00,6,3,3,6891.5123650000005,1148.5853941666667,0.9055425,3758.924833,3758.924833,28.347269444569424,2,4.573936,2.286968,2.316487,0.137357,6891.375008,28.347269444569424,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24311.027129,01,6,3,3,3619.448499,603.2414165,0.88916,3615.805982,3615.805982,14.888093702476493,1,2.129502,2.129502,2.129502,0.144779,3619.30372,14.888093702476493,completed
