trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.044447,01,6,1,5,36.246327,6.0410545,7.567144,7.722074,7.722074,17.59150878742197,5,14.155260000000002,2.8310520000000006,2.938651,0.057218,36.189109,17.59150878742197,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.044447,02,6,2,4,30.551170999999997,5.091861833333333,7.5430145,7.674745,7.674745,14.827466328175298,4,11.397093000000002,2.8492732500000004,3.007516,0.119427,30.431744000000002,14.827466328175298,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.044447,03,4,1,3,22.955565,5.73889125,7.591768500000001,7.667898,7.667898,11.141074333345175,3,8.611885000000001,2.870628333333334,2.975612,0.10413,22.851435000000002,11.141074333345175,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,261.582236,00,18,16,2,16.598281999999998,0.9221267777777776,0.0302405,8.095906,8.095906,6.3453399029741435,2,6.623429,3.3117145,3.369188,0.5073039999999999,16.090978,6.3453399029741435,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,261.582236,01,20,15,5,37.352428,1.8676214000000002,0.033808,8.057441,8.202116,14.279420717238613,5,16.519436,3.3038871999999997,3.416773,0.500714,36.851714,14.279420717238613,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,261.582236,02,18,16,2,16.745202,0.9302889999999999,0.0317925,8.245797,8.245797,6.4015057964410085,2,6.662981,3.3314905,3.52359,0.529773,16.215429,6.4015057964410085,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,261.582236,03,19,14,5,41.289915,2.1731534210526315,0.029473,8.288646,8.288646,15.784678513108206,5,16.772817,3.3545634,3.541895,0.46935299999999996,40.820562,15.784678513108206,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,305.19831,00,37,32,5,31.770303000000006,0.858656837837838,0.031361,6.266493,6.291582,10.409724418198778,5,7.147663,1.4295326,1.515774,1.0112549999999998,30.759048,10.409724418198778,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,305.19831,01,37,31,6,30.98014,0.837301081081081,0.032545,6.331455,6.474018,10.150822919039099,5,7.171632,1.4343264,1.592928,1.072405,29.907735000000002,10.150822919039099,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,305.19831,02,35,32,3,19.824106,0.5664030285714285,0.033056,6.242109,6.278429,6.495483543142818,3,4.375191,1.458397,1.532159,1.063186,18.76092,6.495483543142818,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,305.19831,03,31,29,2,13.575249,0.4379112580645161,0.03072,6.295934,6.355391,4.448009230457403,2,3.09219,1.546095,1.570464,0.9239240000000001,12.651325,4.448009230457403,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,595.214121,00,36,25,11,72.046409,2.0012891388888887,0.03193699999999999,7.122127,7.149711,12.104284232866847,11,21.571858,1.9610779999999999,2.379632,0.833876,71.21253300000001,12.104284232866847,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,595.214121,01,35,25,10,69.34103900000001,1.9811725428571432,0.033633,7.184752,7.290642,11.649763766273283,10,21.426062,2.1426062000000003,2.546227,0.8365290000000001,68.50451000000001,11.649763766273283,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,595.214121,02,34,25,9,62.435905,1.8363501470588235,0.0342405,7.221456,7.317906,10.489654528878358,9,18.604757,2.0671952222222223,2.529586,0.8621259999999997,61.573778999999995,10.489654528878358,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,595.214121,03,31,23,8,56.403628000000005,1.819471870967742,0.031265,7.116303,7.296658,9.47619117389858,8,15.063980999999998,1.8829976249999998,2.561299,0.8346100000000001,55.56901800000001,9.47619117389858,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,131.159371,00,31,30,1,8.385482999999999,0.2704994516129032,0.033409,0.065825,7.344179,6.393354082187539,1,2.575091,2.575091,2.575091,1.041304,7.344179,6.393354082187539,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,131.159371,01,31,30,1,8.433739000000001,0.27205609677419357,0.033249,0.067522,7.396277,6.430145963417285,1,2.689686,2.689686,2.689686,1.0374619999999999,7.396277,6.430145963417285,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,131.159371,02,31,30,1,8.492713,0.2739584838709678,0.033984,0.056033,7.458869,6.475109582524607,1,2.748599,2.748599,2.748599,1.033844,7.458869,6.475109582524607,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,131.159371,03,29,28,1,8.509961,0.29344693103448277,0.031489,0.10765,7.54844,6.4882599963063265,1,2.843673,2.843673,2.843673,0.9615210000000001,7.54844,6.4882599963063265,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,568.157846,00,38,20,18,111.19337,2.9261413157894736,0.041073,7.669338,7.744635,19.57085883488794,18,41.52538099999999,2.3069656111111105,2.969116,0.6166519999999999,110.576718,19.57085883488794,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,568.157846,01,23,20,3,22.39392,0.9736486956521739,0.032065,7.309395,7.860158,3.9414962158245026,3,8.161924,2.7206413333333335,3.085086,0.6728440000000001,21.721076000000004,3.9414962158245026,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,568.157846,02,23,20,3,23.570046,1.0247846086956522,0.030209,7.84211,7.910879,4.148503125661316,3,8.32375,2.7745833333333336,3.162303,0.6962099999999999,22.873836,4.148503125661316,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,568.157846,03,30,19,11,77.96681699999999,2.5988938999999998,0.0341925,7.899583,7.918431,13.722738768620296,11,29.864504,2.7149549090909093,3.207265,0.640559,77.326258,13.722738768620296,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,446.907971,00,17,12,5,39.374458,2.316144588235294,0.034497,7.999425,7.999425,8.810417480783755,5,14.075164000000001,2.8150328,3.07571,0.45476099999999997,38.919697,8.810417480783755,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,446.907971,01,16,12,4,31.97565,1.998478125,0.0363685,7.968225,7.968225,7.154862315042486,4,12.218774,3.0546935,3.190048,0.46327199999999996,31.512378000000002,7.154862315042486,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,446.907971,02,21,13,8,60.976009,2.903619476190476,0.040673,7.933088,8.039361,13.643974365362125,8,22.687399000000003,2.8359248750000003,3.223648,0.46228099999999994,60.513728,13.643974365362125,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,446.907971,03,17,10,7,53.924578000000004,3.172034,0.036225,8.119684,8.119684,12.066148177965706,7,20.69264,2.956091428571429,3.26621,0.35463300000000003,53.569945000000004,12.066148177965706,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.660498,00,23,19,4,31.455576999999998,1.3676337826086955,0.02928,7.835005,7.874367,7.773325332091099,4,11.331620000000001,2.8329050000000002,3.064702,0.586284,30.869293,7.773325332091099,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.660498,01,24,18,6,45.749755,1.9062397916666667,0.032913,7.906143,7.988161,11.305713116579025,6,17.476926000000002,2.9128210000000005,3.205953,0.6038859999999999,45.145869,11.305713116579025,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.660498,02,27,19,8,61.174253,2.2657130740740743,0.033568,7.953088,7.986561,15.117426411114632,8,23.384246999999995,2.9230308749999994,3.269954,0.6273059999999999,60.546947,15.117426411114632,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.660498,03,24,17,7,53.162867,2.215119458333333,0.031409,8.069571,8.087427,13.137646808312876,7,21.290447,3.0414924285714284,3.319779,0.5953109999999999,52.567556,13.137646808312876,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.919892,00,5,3,2,15.543801000000002,3.1087602000000003,0.046401,7.746076,7.746076,9.719742056854317,2,5.932087,2.9660435,2.998396,0.117282,15.426519,9.719742056854317,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.919892,01,6,2,4,29.037354,4.839559,6.698647,7.796413,7.796413,18.157437224882568,4,11.657258,2.9143145,3.037117,0.084162,28.953192,18.157437224882568,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.919892,02,6,3,3,23.408407,3.9014011666666666,3.8583654999999997,7.893919,7.893919,14.637583046892004,3,8.958707,2.986235666666667,3.070206,0.116706,23.291701,14.637583046892004,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.919892,03,3,1,2,15.740348999999998,5.246783,7.804861,7.82771,7.82771,9.842646091832027,2,6.044697,3.0223485,3.075902,0.107778,15.632570999999999,9.842646091832027,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,439.658979,00,8,4,4,30.729964000000002,3.8412455000000003,3.7842045,7.921984,7.921984,6.9894999233030575,4,10.798745,2.69968625,3.113022,0.165891,30.564073,6.9894999233030575,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,439.658979,01,11,3,8,61.291668,5.5719698181818185,7.595737,7.882527,7.882527,13.94072927599643,8,22.130975,2.766371875,3.134208,0.133251,61.158417,13.94072927599643,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,439.658979,02,12,4,8,61.047183000000004,5.087265250000001,7.5485679999999995,8.031842,8.031842,13.885121404514749,8,22.547465000000003,2.8184331250000003,3.195361,0.160004,60.887179,13.885121404514749,completed
