trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2292.605825,00,85,63,22,803.8683699999999,9.45727494117647,0.020034,31.94315,317.324011,35.063522967363994,23,18.002662,0.7827244347826088,1.192934,1.2695180000000001,802.5988520000001,35.063522967363994,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2292.605825,01,75,58,17,106.13359399999999,1.4151145866666666,0.021665,11.577119,41.547267,4.629386911725219,17,10.618060999999999,0.6245918235294117,0.759041,1.2355930000000004,104.898001,4.629386911725219,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2292.605825,02,70,57,13,90.610117,1.2944302428571428,0.021906000000000002,4.680561,51.4164,3.95227631422423,14,8.594303,0.6138787857142857,0.777731,1.245092,89.365025,3.95227631422423,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2292.605825,03,80,61,19,986.23714,12.327964249999999,0.020002,79.704645,329.296517,43.01817299971311,20,16.965933000000007,0.8482966500000003,1.103423,1.2121639999999998,985.0249759999999,43.01817299971311,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179207.167904,00,48,10,38,41033.815256999995,854.8711511874999,0.061828,4951.18611,5727.489308,22.897418522333613,37,68.294378,1.845794,2.853327,0.20798799999999998,41033.607269,22.897418522333613,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179207.167904,01,46,9,37,42126.090427,915.7845745000001,0.059812000000000004,4812.448157,5792.547953,23.50692269718064,38,71.593821,1.8840479210526317,2.916279,0.19438200000000003,42125.896045,23.50692269718064,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179207.167904,02,52,10,42,46314.097054,890.6557125769231,0.0614285,4863.706712,5691.441194,25.843886489412146,41,76.92348900000002,1.8761826585365857,2.738406,0.220339,46313.876715,25.843886489412146,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179207.167904,03,52,7,45,49468.554987999996,951.3183651538461,0.059972,5160.273078,5547.873361,27.604116267547926,44,83.189108,1.8906615454545455,2.732362,0.14769400000000002,49468.407294,27.604116267547926,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.792598,00,12,12,0,0.23351900000000003,0.01945991666666667,0.019105,0.022017,0.022017,0.6910359481682943,0,0.0,0.0,0.0,0.23351900000000003,0.0,0.6910359481682943,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.792598,01,11,11,0,0.261999,0.023818090909090907,0.022017,0.042083,0.042083,0.7753147597589272,0,0.0,0.0,0.0,0.261999,0.0,0.7753147597589272,completed
