trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1784.957222,00,67,11,56,212.005966,3.1642681492537315,3.745204,4.304636,4.379666,11.877369574294482,56,71.44393699999999,1.275784589285714,1.709547,0.4088210000000001,211.597145,11.877369574294482,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1784.957222,01,56,10,46,180.464457,3.2225795892857145,3.8248439999999997,4.412752,4.443789,10.110295909377262,46,53.51393400000001,1.163346391304348,1.844188,0.49552900000000005,179.968928,10.110295909377262,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1784.957222,02,56,10,46,176.598382,3.1535425357142857,3.772146,4.365877,4.422415,9.89370388395784,46,57.76909400000001,1.2558498695652176,1.888151,0.360728,176.237654,9.89370388395784,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1784.957222,03,37,8,29,107.92286899999999,2.916834297297297,3.522796,4.284798,4.427662,6.046244003487944,29,39.153811000000005,1.3501314137931035,1.757637,0.362584,107.560285,6.046244003487944,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,800.103759,00,39,14,25,90.36351400000001,2.3170131794871796,3.490673,3.805042,3.816306,11.293974435633169,25,40.697427000000005,1.62789708,1.894585,0.42117200000000005,89.942342,11.293974435633169,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,800.103759,01,39,14,25,91.23322100000001,2.3393133589743593,3.470035,3.858221,3.90516,11.402673712472836,25,41.009427,1.6403770800000002,1.953107,0.46120099999999997,90.77202000000001,11.402673712472836,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,800.103759,02,30,14,16,57.820619,1.9273539666666666,3.3752614999999997,3.794836,3.888298,7.226640088813781,16,28.023263,1.7514539375,1.993966,0.464463,57.356156000000006,7.226640088813781,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,800.103759,03,26,11,15,54.36664700000001,2.091024884615385,3.3979945000000003,3.865132,3.926533,6.794949578533353,15,26.112969999999997,1.7408646666666665,1.978064,0.37135300000000004,53.99529400000001,6.794949578533353,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,216.097792,00,14,5,9,29.573546999999998,2.112396214285714,3.2018575,3.375039,3.375039,13.685261069210739,9,15.302430999999999,1.700270111111111,1.759432,0.18026899999999998,29.393278000000002,13.685261069210739,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,216.097792,01,9,4,5,16.476068,1.8306742222222223,3.214479,3.309446,3.309446,7.6243574020413885,5,8.637849,1.7275698,1.774279,0.210729,16.265339,7.6243574020413885,completed
