trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.790566,00,10,10,0,0.395385,0.0395385,0.0374235,0.058111,0.058111,1.2841108539544224,0,0.0,0.0,0.0,0.395385,0.0,1.2841108539544224,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.790566,01,10,10,0,0.54242,0.054242,0.040271,0.188636,0.188636,1.7616434852155691,0,0.0,0.0,0.0,0.54242,0.0,1.7616434852155691,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.790566,02,10,10,0,0.4719610000000001,0.047196100000000005,0.038831000000000004,0.123966,0.123966,1.5328104069278885,0,0.0,0.0,0.0,0.4719610000000001,0.0,1.5328104069278885,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.790566,03,8,8,0,0.32329,0.04041125,0.0361915,0.073951,0.073951,1.0499644598933324,0,0.0,0.0,0.0,0.32329,0.0,1.0499644598933324,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.995127,00,49,43,6,172.531102,3.521042897959184,0.036479,34.241507,35.635144,24.75355928851422,6,24.524163,4.0873605,4.562567,1.5886420000000003,170.94245999999998,24.75355928851422,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.995127,01,48,43,5,120.366109,2.5076272708333334,0.0391995,21.146791,34.659131,17.269289889884696,5,21.185892000000003,4.2371784,4.623046,1.724256,118.641853,17.269289889884696,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.995127,02,48,43,5,70.656286,1.4720059583333331,0.038975,7.185493,34.979509,10.13727116057728,5,20.360278,4.0720556000000006,4.823746,1.7286670000000004,68.92761899999999,10.13727116057728,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.995127,03,46,41,5,152.017485,3.3047279347826084,0.036159,34.224132,35.539018,21.810408582670046,5,21.732855999999998,4.3465712,4.738467,1.5068490000000003,150.51063599999998,21.810408582670046,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5315.713333,00,49,0,49,1615.2245080000005,32.963765469387766,24.022621,79.766106,84.112998,30.385846768159432,49,530.598232,10.828535346938777,18.369437,0.0,1615.2245080000005,30.385846768159432,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5315.713333,01,50,0,50,920.311071,18.406221419999998,13.683906,52.819085,79.85884,17.313030506869133,50,472.41266199999995,9.44825324,18.340381,0.0,920.311071,17.313030506869133,completed
