trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,905.774979,00,30,25,5,140.695347,4.6898449,0.0310235,29.268057,30.84175,15.533145677674984,5,6.180146000000001,1.2360292000000002,1.353405,0.7912939999999999,139.904053,15.533145677674984,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,905.774979,01,31,24,7,194.084117,6.2607779677419355,0.035199,30.477207,31.115317,21.427409842373223,7,8.544363,1.2206232857142858,1.391612,0.86803,193.216087,21.427409842373223,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,905.774979,02,31,24,7,184.48507,5.951131290322581,0.034976,29.776473,32.256915,20.367649170843347,7,8.574413,1.224916142857143,1.456444,0.8760629999999999,183.609007,20.367649170843347,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,905.774979,03,28,22,6,137.605821,4.914493607142857,0.03136,29.458362,30.817046,15.192053676722283,5,6.04229,1.208458,1.362973,0.8422080000000001,136.763613,15.192053676722283,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.093643,00,36,36,0,1.1159039999999998,0.030997333333333328,0.028319999999999998,0.045216,0.084512,1.0618187438796842,0,0.0,0.0,0.0,1.1159039999999998,0.0,1.0618187438796842,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.093643,01,35,35,0,1.115197,0.031862771428571426,0.030592,0.044928,0.048576,1.0611460105155932,0,0.0,0.0,0.0,1.115197,0.0,1.0611460105155932,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.093643,02,36,36,0,1.154782,0.032077277777777774,0.030992,0.040288,0.053184,1.0988124181783288,0,0.0,0.0,0.0,1.154782,0.0,1.0988124181783288,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.093643,03,33,33,0,0.9953270000000003,0.03016142424242425,0.028512,0.040096,0.05568,0.947085828968742,0,0.0,0.0,0.0,0.9953270000000003,0.0,0.947085828968742,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3218.26002,00,22,0,22,630.3388720000002,28.651766909090917,28.289409,40.423073,41.836191,19.586325159643255,22,26.788674000000004,1.2176670000000003,1.642973,0.0,630.3388720000002,19.586325159643255,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3218.26002,01,17,0,17,523.6818900000001,30.804817058823534,30.964379,41.890014,41.890014,16.27220568709672,17,21.804878,1.282639882352941,1.639836,0.0,523.6818900000001,16.27220568709672,completed
