trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8724.353902,00,22,4,18,2422.30289,110.10467681818182,181.7503015,234.441348,234.867593,27.764839863324468,12,22.298715,1.8582262500000002,2.159828,0.17866900000000002,2422.124221,27.764839863324468,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8724.353902,01,17,4,13,1513.5461340000002,89.03212552941177,0.190157,235.608924,235.608924,17.348518308651254,7,13.352599,1.9075141428571427,2.022411,0.17441099999999998,1513.3717230000002,17.348518308651254,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8724.353902,02,21,4,17,2128.833997,101.37304747619048,178.597013,221.688626,240.973164,24.401050449271423,11,20.60865,1.8735136363636364,2.10536,0.17451099999999997,2128.659486,24.401050449271423,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8724.353902,03,19,2,17,2390.439374,125.81259863157895,181.121837,236.218111,236.218111,27.399614926808592,12,22.216282,1.8513568333333332,1.990921,0.146346,2390.293028,27.399614926808592,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24173.063031,00,55,4,51,6777.883507999999,123.23424559999998,181.687761,217.330563,227.802272,28.038993235188734,36,53.382608,1.4828502222222222,2.347234,0.17533900000000002,6777.708168999999,28.038993235188734,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24173.063031,01,55,4,51,5425.292654,98.64168461818181,180.751863,225.011014,243.31652,22.443546550317187,28,40.53967,1.4478453571428571,2.01089,0.177643,5425.115011,22.443546550317187,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24173.063031,02,53,4,49,5730.506924,108.1227721509434,181.586633,207.948314,239.884444,23.706167963286607,30,45.54721899999999,1.5182406333333331,2.050829,0.254546,5730.252378,23.706167963286607,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24173.063031,03,48,2,46,5647.467324,117.65556925,182.57645100000002,229.10002,248.411855,23.362646747570132,29,41.991482999999995,1.447982172413793,2.084464,0.167308,5647.300016,23.362646747570132,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3515.275082,00,69,62,7,920.6146,13.342240579710145,0.028834,222.395038,241.904449,26.188977491804724,4,3.492753,0.87318825,0.919744,1.851328000000001,918.763272,26.188977491804724,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3515.275082,01,62,58,4,904.31692,14.585756774193548,0.030498,207.703902,233.582878,25.725352892880657,4,3.608442,0.9021105,0.910623,1.8429410000000004,902.4739789999999,25.725352892880657,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3515.275082,02,63,57,6,944.597809,14.993616015873016,0.031202,222.630756,244.857114,26.871234454362394,4,3.5318940000000003,0.8829735000000001,0.953987,1.9157119999999999,942.682097,26.871234454362394,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3515.275082,03,64,60,4,460.28349000000003,7.1919295312500005,0.0282415,0.128553,237.140571,13.093811416264009,2,1.895876,0.947938,0.994373,1.7943690000000005,458.48912099999995,13.093811416264009,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5033.919202,00,8,0,8,907.012683,113.376585375,90.821862,245.418008,245.418008,18.01802227257918,4,8.158774999999999,2.0396937499999996,2.190969,0.0,907.012683,18.01802227257918,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5033.919202,01,9,0,9,1562.3812469999998,173.5979163333333,225.138839,244.205697,244.205697,31.037074380916927,7,14.114646,2.016378,2.165367,0.0,1562.3812469999998,31.037074380916927,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5033.919202,02,9,0,9,1511.2206319999998,167.91340355555553,208.68806,243.099057,243.099057,30.020756618413433,7,14.003568999999999,2.000509857142857,2.085617,0.0,1511.2206319999998,30.020756618413433,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5033.919202,03,5,0,5,886.813355,177.362671,227.831438,238.471468,238.471468,17.616757826539306,4,8.088597,2.02214925,2.083185,0.0,886.813355,17.616757826539306,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15854.21442,00,75,46,29,3402.5668369999994,45.36755782666666,0.029666,239.897575,247.152114,21.46159214743356,17,15.971868000000002,0.9395216470588237,1.237975,1.3473220000000006,3401.219515,21.46159214743356,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15854.21442,01,85,45,40,4292.619792,50.50140931764707,0.037699,209.55703,240.27885,27.075575479696337,22,20.742763000000004,0.9428528636363638,1.286426,1.4100490000000003,4291.209743,27.075575479696337,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15854.21442,02,75,46,29,3851.089427,51.34785902666667,0.032674,188.489536,247.594055,24.290635442282607,20,18.877259000000002,0.9438629500000001,1.276057,1.5133230000000004,3849.576104,24.290635442282607,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15854.21442,03,74,43,31,3757.0728910000003,50.77125528378379,0.031073999999999997,186.345055,240.12028,23.69762885419586,20,19.739556999999998,0.9869778499999999,1.330461,1.2519310000000001,3755.8209599999996,23.69762885419586,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3049.220931,00,7,3,4,629.273121,89.89616014285714,0.182861,223.482937,223.482937,20.637177011428562,3,6.326843,2.108947666666667,2.191066,0.13908199999999998,629.134039,20.637177011428562,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3049.220931,01,7,3,4,709.082819,101.29754557142857,0.204687,243.330094,243.330094,23.254556985067477,3,6.130831000000001,2.0436103333333335,2.080242,0.150028,708.9327910000001,23.254556985067477,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3049.220931,02,7,3,4,921.5289070000001,131.64698671428573,218.501107,235.927709,235.927709,30.221782148720276,4,8.291142,2.0727855,2.234845,0.16103499999999998,921.367872,30.221782148720276,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3049.220931,03,4,1,3,706.556967,176.63924175,232.3156965,241.795453,241.795453,23.17172100639762,3,6.714359,2.2381196666666665,2.529329,0.130121,706.4268460000001,23.17172100639762,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.198501,00,2,2,0,0.118473,0.0592365,0.0592365,0.090279,0.090279,1.2879598534587318,0,0.0,0.0,0.0,0.118473,0.0,1.2879598534587318,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.198501,01,2,2,0,1.198516,0.599258,0.599258,1.16581,1.16581,13.029470780076013,0,0.0,0.0,0.0,1.198516,0.0,13.029470780076013,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.198501,02,2,2,0,0.119401,0.0597005,0.0597005,0.081574,0.081574,1.2980484537643686,0,0.0,0.0,0.0,0.119401,0.0,1.2980484537643686,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.198501,03,1,1,0,0.13617,0.13617,0.13617,0.13617,0.13617,1.4803498961406865,0,0.0,0.0,0.0,0.13617,0.0,1.4803498961406865,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,719.053651,00,12,11,1,224.260729,18.688394083333332,0.027906,223.890143,223.890143,31.188316572500096,1,1.910791,1.910791,1.910791,0.37058599999999997,223.890143,31.188316572500096,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,719.053651,01,11,10,1,223.662317,20.33293790909091,0.029698,223.278675,223.278675,31.105094409707686,1,1.923079,1.923079,1.923079,0.383642,223.278675,31.105094409707686,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,719.053651,02,11,11,0,0.373948,0.03399527272727273,0.029346,0.082214,0.082214,0.05200557698023566,0,0.0,0.0,0.0,0.373948,0.0,0.05200557698023566,completed
