trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.227478,00,14,14,0,0.514542,0.036753,0.027854999999999998,0.150235,0.150235,1.248055968885606,0,0.0,0.0,0.0,0.514542,0.0,1.248055968885606,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.227478,01,14,14,0,0.49048,0.03503428571428572,0.030975000000000003,0.087613,0.087613,1.1896919816438931,0,0.0,0.0,0.0,0.49048,0.0,1.1896919816438931,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.227478,02,14,14,0,0.498992,0.03564228571428572,0.030751,0.092637,0.092637,1.2103384058564048,0,0.0,0.0,0.0,0.498992,0.0,1.2103384058564048,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.227478,03,11,11,0,0.404053,0.03673209090909091,0.027264,0.133052,0.133052,0.980057523770918,0,0.0,0.0,0.0,0.404053,0.0,0.980057523770918,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.812757,00,48,48,0,1.4664750000000002,0.030551562500000004,0.028703,0.031519,0.116092,1.0414361818084423,0,0.0,0.0,0.0,1.4664750000000002,0.0,1.0414361818084423,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.812757,01,48,48,0,1.539757,0.03207827083333333,0.030559,0.033599,0.091229,1.0934783415965643,0,0.0,0.0,0.0,1.539757,0.0,1.0934783415965643,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.812757,02,48,48,0,1.5216120000000004,0.031700250000000006,0.030495,0.033087,0.083261,1.0805924352436338,0,0.0,0.0,0.0,1.5216120000000004,0.0,1.0805924352436338,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.812757,03,45,45,0,1.3619040000000004,0.030264533333333343,0.028383,0.031487,0.090877,0.9671737341241038,0,0.0,0.0,0.0,1.3619040000000004,0.0,0.9671737341241038,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.229174,00,19,19,0,0.6333540000000001,0.03333442105263158,0.028287,0.121052,0.121052,1.167921163615732,0,0.0,0.0,0.0,0.6333540000000001,0.0,1.167921163615732,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.229174,01,18,18,0,0.619083,0.0343935,0.030111,0.089821,0.089821,1.1416050703630485,0,0.0,0.0,0.0,0.619083,0.0,1.1416050703630485,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.229174,02,18,18,0,0.5976099999999999,0.033200555555555546,0.0301105,0.084893,0.084893,1.1020083027633796,0,0.0,0.0,0.0,0.5976099999999999,0.0,1.1020083027633796,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.229174,03,16,16,0,0.505902,0.031618875,0.028159,0.087517,0.087517,0.9328963778795524,0,0.0,0.0,0.0,0.505902,0.0,0.9328963778795524,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113610.744823,00,32,10,22,22942.786646,716.9620826875,1.3643365,2089.976388,2272.264092,20.1942049422735,14,22.069857,1.5764183571428572,1.964796,0.343667,22942.442979,20.1942049422735,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113610.744823,01,43,9,34,36010.566995,837.4550463953489,1463.05713,2077.029705,2228.194461,31.696444778266976,22,34.763755,1.580170681818182,1.929021,0.33397299999999996,36010.233022,31.696444778266976,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113610.744823,02,32,10,22,20317.935584000003,634.9354870000001,1.3869435,2043.413275,2319.641239,17.88381514059639,12,18.920368999999997,1.5766974166666665,1.942621,0.35141200000000006,20317.584172000003,17.88381514059639,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113610.744823,03,37,7,30,33934.651508,917.1527434594595,1471.306548,2073.606014,2241.010045,29.86922721162381,21,34.175453,1.6274025238095238,2.080056,0.28847,33934.363038,29.86922721162381,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141378.808734,00,40,0,40,41245.080082,1031.12700205,1481.921501,2100.673067,2972.654534,29.173452833091407,24,43.199504000000005,1.7999793333333336,2.167157,0.0,41245.080082,29.173452833091407,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141378.808734,01,39,0,39,39823.914946000004,1021.1260242564103,1466.214246,2130.775591,2952.351945,28.168234902111468,22,39.649645,1.8022565909090908,2.136629,0.0,39823.914946000004,28.168234902111468,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141378.808734,02,27,0,27,26738.727306000004,990.3232335555557,1453.289127,2127.911672,2972.488852,18.912825440698203,14,27.064299000000002,1.9331642142857144,2.28968,0.0,26738.727306000004,18.912825440698203,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141378.808734,03,43,0,43,33048.372157000005,768.5667943488373,1.384783,2126.066747,2991.938184,23.375760803855357,18,31.920539000000005,1.7733632777777781,2.267601,0.0,33048.372157000005,23.375760803855357,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15167.834987,00,2,0,2,4747.078438,2373.539219,2373.539219,2970.903364,2970.903364,31.297007398014355,2,4.450818999999999,2.2254094999999996,2.246993,0.0,4747.078438,31.297007398014355,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15167.834987,01,2,0,2,2956.872863,1478.4364315,1478.4364315,2956.776035,2956.776035,19.494363338830276,1,2.10559,2.10559,2.10559,0.0,2956.872863,19.494363338830276,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15167.834987,02,1,0,1,2998.056392,2998.056392,2998.056392,2998.056392,2998.056392,19.765882174809814,1,2.248912,2.248912,2.248912,0.0,2998.056392,19.765882174809814,completed
