trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.359196,00,24,24,0,0.46138000000000007,0.01922416666666667,0.0190385,0.022129,0.022226,0.6652037892711444,0,0.0,0.0,0.0,0.46138000000000007,0.0,0.6652037892711444,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.359196,01,24,24,0,0.5463020000000001,0.022762583333333336,0.021184,0.024307,0.058156,0.7876417713953895,0,0.0,0.0,0.0,0.5463020000000001,0.0,0.7876417713953895,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.359196,02,24,24,0,0.5095080000000001,0.021229500000000002,0.0212485,0.02309,0.02357,0.7345932902682437,0,0.0,0.0,0.0,0.5095080000000001,0.0,0.7345932902682437,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.359196,03,22,22,0,0.41737599999999997,0.01897163636363636,0.018557999999999998,0.020431,0.028726,0.6017601472773705,0,0.0,0.0,0.0,0.41737599999999997,0.0,0.6017601472773705,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58670.942028,00,55,31,24,14826.977164,269.5814029818182,0.019663,2529.864934,2837.049777,25.271414863125948,23,34.907830999999995,1.5177317826086953,1.946574,0.5704180000000001,14826.406746,25.271414863125948,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58670.942028,01,57,30,27,16788.909441,294.5422708947368,0.022801,2412.636634,3003.949289,28.615373915400397,29,42.713777,1.4728888620689655,1.950775,0.6385049999999999,16788.270936,28.615373915400397,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58670.942028,02,48,31,17,12313.448438000001,256.5301757916667,0.022289,1846.633748,2941.65934,20.987303105042283,20,29.703915,1.48519575,1.749387,0.6692790000000001,12312.779159,20.987303105042283,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58670.942028,03,47,28,19,14515.060724,308.8310792340426,0.019791,2448.667908,3094.239216,24.73977785642655,20,30.916363999999994,1.5458181999999998,1.839062,0.5444500000000001,14514.516274000001,24.73977785642655,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.500641,00,11,11,0,0.21597,0.019633636363636364,0.019209,0.022635,0.022635,0.6856050960994731,0,0.0,0.0,0.0,0.21597,0.0,0.6856050960994731,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.500641,01,11,11,0,0.263258,0.023932545454545453,0.021802,0.042932,0.042932,0.8357226762464929,0,0.0,0.0,0.0,0.263258,0.0,0.8357226762464929,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.500641,02,11,11,0,0.243758,0.022159818181818183,0.022314,0.02289,0.02289,0.7738191740288713,0,0.0,0.0,0.0,0.243758,0.0,0.7738191740288713,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.500641,03,9,9,0,0.174097,0.01934411111111111,0.018409,0.028109,0.028109,0.5526776423375004,0,0.0,0.0,0.0,0.174097,0.0,0.5526776423375004,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31034.288523,00,47,36,11,8344.595108000001,177.5445767659575,0.020009,1986.010342,2535.344521,26.888308078387848,11,17.077882000000002,1.5525347272727275,1.681275,0.7202329999999999,8343.874875000001,26.888308078387848,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31034.288523,01,47,36,11,8179.179693,174.02509985106383,0.021962,1944.840165,2521.886619,26.355299516334266,11,16.854733,1.5322484545454544,1.652486,0.7829820000000001,8178.396711,26.355299516334266,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31034.288523,02,41,36,5,5793.6695660000005,141.30901380487805,0.021834,1452.421389,2493.545074,18.6686076650548,8,12.19377,1.52422125,1.667799,0.7821140000000003,5792.887452000001,18.6686076650548,completed
