trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,187266.559519,00,88,23,65,47928.204907,544.638692125,517.9948469999999,1457.112304,2275.19614,25.59357368988093,50,42.121703999999994,0.8424340799999999,1.65974,0.6978630000000001,47927.507044,25.59357368988093,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,187266.559519,01,83,22,61,49396.880866,595.1431429638554,527.182677,1705.384519,2212.724975,26.377843963640615,46,42.528532000000006,0.9245333043478262,1.815407,0.7414140000000001,49396.139452,26.377843963640615,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,187266.559519,02,94,23,71,48748.110235999986,518.5969174042551,362.6872095,1520.140443,2273.485319,26.031401634766524,49,42.257161,0.8623910408163266,1.691416,0.8076479999999999,48747.302587999984,26.031401634766524,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,187266.559519,03,82,20,62,40430.715216000004,493.0575026341464,1.3646935,1497.887349,2293.427923,21.589927918709865,38,35.366923,0.9307085,1.764754,0.6903429999999999,40430.02487300001,21.589927918709865,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.669585,00,2,2,0,0.12498300000000001,0.062491500000000005,0.062491500000000005,0.091897,0.091897,1.873924689467186,0,0.0,0.0,0.0,0.12498300000000001,0.0,1.873924689467186,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.669585,01,1,1,0,0.083514,0.083514,0.083514,0.083514,0.083514,1.252161866143096,0,0.0,0.0,0.0,0.083514,0.0,1.252161866143096,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.669585,02,2,2,0,0.162485,0.0812425,0.0812425,0.131095,0.131095,2.4362085497073656,0,0.0,0.0,0.0,0.162485,0.0,2.4362085497073656,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.669585,03,1,1,0,0.083706,0.083706,0.083706,0.083706,0.083706,1.2550406059747345,0,0.0,0.0,0.0,0.083706,0.0,1.2550406059747345,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33026.463832,00,41,35,6,8325.293304,203.05593424390247,0.027902,2056.310547,2327.822246,25.20794641033733,4,5.2384889999999995,1.3096222499999999,1.449916,1.049686,8324.243618,25.20794641033733,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33026.463832,01,40,34,6,8190.467232999999,204.76168082499998,0.029726000000000002,2071.003491,2218.626525,24.79970993765337,4,5.297235000000001,1.3243087500000001,1.520502,1.0603760000000002,8189.406857,24.79970993765337,completed
