trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222.214544,00,38,34,4,13.422121,0.3532137105263158,0.012751499999999999,3.223297,3.368442,6.0401631497171495,4,8.987970999999998,2.2469927499999995,2.326797,0.45607400000000003,12.966047,6.0401631497171495,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222.214544,01,40,33,7,23.075691999999997,0.5768922999999999,0.015679,3.212002,3.39116,10.384420202486835,7,15.550463,2.2214947142857144,2.321677,0.5212239999999999,22.554468,10.384420202486835,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222.214544,02,39,33,6,20.04352,0.5139364102564102,0.015263,3.325692,3.469173,9.019895655434688,6,13.458918,2.243153,2.409769,0.502278,19.541242,9.019895655434688,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222.214544,03,34,31,3,10.563282999999998,0.310684794117647,0.013055,3.378905,3.599118,4.753641597824488,3,6.908938000000001,2.3029793333333335,2.442823,0.404234,10.159049,4.753641597824488,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3161.115291,00,99,0,99,491.3724120000001,4.963357696969698,5.266943,6.529439,6.683127,15.544273674515598,99,293.835035,2.9680306565656567,5.027625,0.0,491.3724120000001,15.544273674515598,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3161.115291,01,80,0,80,375.22410599999995,4.690301324999999,4.189121,6.532959,6.593755,11.869991172681969,80,209.541733,2.6192716625,4.96142,0.0,375.22410599999995,11.869991172681969,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3161.115291,02,99,0,99,471.29734399999984,4.760579232323231,4.268943,6.392613,6.624635,14.909210851683545,99,275.63911899999994,2.7842335252525245,4.992139,0.0,471.29734399999984,14.909210851683545,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3161.115291,03,83,0,83,395.79297600000007,4.768590072289157,5.12391,6.388582,6.599324,12.520675127758256,82,235.00447600000004,2.8659082439024397,4.944365,0.0,395.79297600000007,12.520675127758256,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.598476,00,74,31,43,153.99039599999998,2.0809512972972968,2.7717865,4.606048,4.702396,11.978109718916624,43,92.39637000000003,2.1487527906976753,3.780552,0.42794699999999997,153.562449,11.978109718916624,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.598476,01,72,31,41,149.99535199999997,2.083268777777777,2.421499,4.857684,4.94616,11.667356083580172,41,91.16958300000002,2.2236483658536588,4.007709,0.5329620000000002,149.46238999999997,11.667356083580172,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.598476,02,65,31,34,133.180516,2.0489310153846154,2.377678,4.886803,5.083914,10.359417694269265,34,86.45762200000001,2.5428712352941183,4.142135,0.5512380000000001,132.629278,10.359417694269265,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.598476,03,74,28,46,160.36871599999998,2.1671448108108105,2.4942155,4.761754,5.249762,12.474245963558532,46,90.995446,1.9781618695652174,4.240723,0.39751900000000007,159.971197,12.474245963558532,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.146291,00,43,43,0,0.593894,0.013811488372093023,0.013759,0.016927,0.017951,0.4822670623510699,0,0.0,0.0,0.0,0.593894,0.0,0.4822670623510699,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.146291,01,43,43,0,0.7008260000000002,0.016298279069767444,0.016159,0.018111,0.019199,0.5691003718496078,0,0.0,0.0,0.0,0.7008260000000002,0.0,0.5691003718496078,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.146291,02,43,43,0,0.7103079999999999,0.016518790697674417,0.016096,0.019935,0.032798,0.5768001571399336,0,0.0,0.0,0.0,0.7103079999999999,0.0,0.5768001571399336,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.146291,03,40,40,0,0.557899,0.013947475,0.0136475,0.016544,0.018335,0.4530375989967899,0,0.0,0.0,0.0,0.557899,0.0,0.4530375989967899,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.049076,00,29,29,0,0.3604649999999999,0.012429827586206895,0.012416,0.01408,0.014464,0.4560015350464058,0,0.0,0.0,0.0,0.3604649999999999,0.0,0.4560015350464058,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.049076,01,28,28,0,0.432939,0.015462107142857144,0.015455,0.01712,0.017343,0.5476838211239813,0,0.0,0.0,0.0,0.432939,0.0,0.5476838211239813,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.049076,02,28,28,0,0.42218700000000003,0.015078107142857145,0.015039,0.017631,0.018367,0.5340821441100716,0,0.0,0.0,0.0,0.42218700000000003,0.0,0.5340821441100716,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.049076,03,26,26,0,0.369132,0.014197384615384615,0.0127035,0.03107,0.032895,0.4669656100724062,0,0.0,0.0,0.0,0.369132,0.0,0.4669656100724062,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2338.710353,00,90,14,76,290.0136419999999,3.222373799999999,3.7281895,5.139081,5.263236,12.400579730960805,76,153.74152599999996,2.0229148157894734,4.03107,0.173719,289.8399229999999,12.400579730960805,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2338.710353,01,85,13,72,276.110005,3.248353,3.829608,5.066158,5.291235,11.806079562003804,72,152.39585499999995,2.116609097222222,4.063998,0.19147899999999998,275.91852599999993,11.806079562003804,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2338.710353,02,85,14,71,272.8991209999999,3.210577894117646,3.850761,5.205639,5.30861,11.668786630628984,71,149.990089,2.1125364647887324,4.075932,0.21506199999999998,272.68405899999993,11.668786630628984,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2338.710353,03,77,11,66,250.857679,3.257891935064935,3.814474,5.253061,5.34928,10.726325244945798,66,133.84135600000005,2.027899333333334,4.084284,0.151991,250.70568799999998,10.726325244945798,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.027566,00,16,16,0,0.20590999999999998,0.012869374999999999,0.012383,0.019455,0.019455,0.4572976474011497,0,0.0,0.0,0.0,0.20590999999999998,0.0,0.4572976474011497,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.027566,01,15,15,0,0.257811,0.017187400000000002,0.014848,0.037886,0.037886,0.5725625942117325,0,0.0,0.0,0.0,0.257811,0.0,0.5725625942117325,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.027566,02,16,16,0,0.243636,0.01522725,0.015182999999999999,0.018591,0.018591,0.5410818785985456,0,0.0,0.0,0.0,0.243636,0.0,0.5410818785985456,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.027566,03,13,13,0,0.16114499999999998,0.01239576923076923,0.011999,0.017727,0.017727,0.35788077019308573,0,0.0,0.0,0.0,0.16114499999999998,0.0,0.35788077019308573,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1864.638953,00,74,21,53,182.401925,2.4648908783783785,3.490652,3.799981,3.888488,9.782157811652239,53,93.701415,1.7679512264150943,2.930421,0.26696099999999995,182.134964,9.782157811652239,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1864.638953,01,82,20,62,217.3490720000001,2.6505984390243915,3.5267299999999997,3.966212,4.148444,11.65636230275621,62,118.379551,1.9093475967741937,3.16145,0.30641399999999996,217.0426580000001,11.65636230275621,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1864.638953,02,92,21,71,241.05859500000005,2.620202119565218,3.506763,3.954437,4.10899,12.927896556712128,71,121.58176999999998,1.7124192957746476,3.16257,0.334223,240.72437200000005,12.927896556712128,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1864.638953,03,83,19,64,219.45775199999997,2.644069301204819,3.503675,3.923431,4.104158,11.769450147274704,64,114.26825800000002,1.7854415312500003,3.171978,0.23934899999999998,219.21840299999997,11.769450147274704,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.646599,00,1,1,0,0.012671,0.012671,0.012671,0.012671,0.012671,0.27269407151338,0,0.0,0.0,0.0,0.012671,0.0,0.27269407151338,completed
