trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.518889,00,34,13,21,145.845522,4.2895741764705875,6.0160365,7.732217,7.943389,15.758243698038667,21,103.986137,4.95172080952381,5.915907,0.21062800000000004,145.634894,15.758243698038667,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.518889,01,31,12,19,130.23069900000002,4.200990290322581,5.873097,7.707931,8.162049,14.071101146375417,19,92.66752799999999,4.877238315789473,5.741306,0.276506,129.954193,14.071101146375417,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.518889,02,36,12,24,168.23804,4.673278888888889,6.582155,7.752629,7.823533,18.17769923440212,24,120.305842,5.012743416666667,5.848811,0.18477700000000002,168.05326300000002,18.17769923440212,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.518889,03,32,10,22,153.917248,4.809914,6.2922905,7.725433,7.916992,16.630373494192405,22,110.82854600000002,5.037661181818183,5.848459,0.131184,153.78606399999998,16.630373494192405,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.752545,00,15,13,2,17.900246000000003,1.1933497333333336,0.012862,8.915039,8.915039,12.033572938197462,2,14.386492,7.193246,7.242968,0.165739,17.734507,12.033572938197462,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.752545,01,15,13,2,18.355741000000002,1.2237160666666669,0.014911,9.284048,9.284048,12.339782825228303,2,14.861502999999999,7.4307514999999995,7.644772,0.192489,18.163252,12.339782825228303,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.752545,02,15,13,2,19.965736999999997,1.3310491333333332,0.014718,10.290413,10.290413,13.422114559451737,2,16.38921,8.194605,8.595817,0.20822799999999997,19.757509,13.422114559451737,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.752545,03,13,10,3,28.931780000000003,2.2255215384615386,0.013791,9.801037,9.801037,19.449603366449967,3,23.757985,7.9193283333333335,8.069869,0.133678,28.798102,19.449603366449967,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.104959,00,6,3,3,30.720712,5.1201186666666665,4.918119,10.762935,10.762935,17.24865617020804,3,25.565345999999998,8.521782,9.064594,0.056760000000000005,30.663952000000002,17.24865617020804,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.104959,01,5,3,2,20.195865,4.039173,0.019805,10.364459,10.364459,11.33930526886677,2,16.755764999999997,8.377882499999998,8.637481,0.052825,20.14304,11.33930526886677,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.104959,02,6,3,3,31.689899999999998,5.28165,5.112717999999999,10.982651,10.982651,17.792822938748156,3,26.582943,8.860981,9.28431,0.051865,31.638035,17.792822938748156,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.104959,03,5,1,4,41.961602,8.3923204,10.333615,10.827951,10.827951,23.560041357411055,4,35.186955,8.79673875,9.12785,0.019869,41.941733,23.560041357411055,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1720.067481,00,97,32,65,287.425712,2.9631516701030924,2.550714,11.029493,11.697119,16.71014161798458,65,165.116986,2.540261323076923,10.016919,0.417321,287.00839099999996,16.71014161798458,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1720.067481,01,71,31,40,203.712481,2.8691898732394367,2.550905,11.298931,11.897702,11.843284246125458,40,127.595436,3.1898859,10.124522,0.47718499999999997,203.235296,11.843284246125458,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1720.067481,02,80,32,48,194.12515499999995,2.4265644374999993,2.3454924999999998,10.418052,11.824975,11.285903439505809,48,104.703149,2.1813156041666666,10.164196,0.49689800000000006,193.62825699999996,11.285903439505809,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1720.067481,03,80,30,50,216.31087200000002,2.7038859000000004,2.38971,10.741882,11.822383,12.575720103390525,50,123.48415999999999,2.4696832,10.151078,0.41470000000000007,215.89617200000004,12.575720103390525,completed
