trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1835.529421,02,36,24,12,305.048812,8.473578111111111,0.039598999999999995,53.573357,54.828446,16.61911863193175,11,112.98169699999998,10.271063363636362,12.89709,0.963729,304.085083,16.61911863193175,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1835.529421,03,36,23,13,282.80265099999997,7.855629194444443,0.0372795,54.390051,55.43055,15.407143452156085,13,132.49678400000002,10.192060307692309,13.30902,0.8477969999999999,281.95485399999995,15.407143452156085,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2525.498721,00,43,17,26,605.142297,14.073076674418605,18.15137,52.901119,53.979122,23.961298889923295,26,199.826383,7.685630115384615,10.019815,0.7160250000000001,604.4262719999999,23.961298889923295,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2525.498721,01,38,17,21,333.89220200000005,8.786636894736844,9.587487,53.241627,54.463115,13.220842252804294,21,151.54792299999997,7.21656776190476,10.122405,0.6944229999999999,333.1977790000001,13.220842252804294,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2525.498721,02,39,17,22,556.6978689999999,14.27430433333333,10.476389,54.205807,55.192131,22.043086554388314,22,180.55674999999997,8.207124999999998,10.180836,0.701498,555.9963709999998,22.043086554388314,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2525.498721,03,40,15,25,612.2486509999999,15.306216274999997,17.2742285,53.878803,54.965958,24.24268307518972,25,191.15631399999998,7.646252559999999,10.566656,0.688276,611.5603749999999,24.24268307518972,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,647.36402,00,10,6,4,199.121236,19.9121236,0.1362225,54.880604,54.880604,30.75877402021818,4,38.82584,9.70646,10.016593,0.430203,198.691033,30.75877402021818,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,647.36402,01,8,6,2,108.567271,13.570908875,0.043871499999999994,54.670559,54.670559,16.77066807018407,2,20.249599,10.1247995,10.426828,0.269789,108.297482,16.77066807018407,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,647.36402,02,8,6,2,110.242227,13.780278375,0.044271,55.051738,55.051738,17.029402869810404,2,21.864269,10.9321345,11.000326,0.296348,109.94587899999999,17.029402869810404,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,647.36402,03,7,4,3,169.117957,24.15970814285714,0.067167,59.862437,59.862437,26.12408965824205,3,31.397698000000002,10.465899333333335,10.710953,0.174879,168.943078,26.12408965824205,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2606.921317,00,69,31,38,247.55230700000004,3.587714594202899,2.091818,7.194578,41.492441,9.495963893719622,38,66.76366699999998,1.7569386052631575,3.447322,1.301586,246.25072100000006,9.495963893719622,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2606.921317,01,94,30,64,424.28013100000004,4.513618414893617,2.748883,14.365765,42.160977,16.27514141808677,64,98.22688099999999,1.5347950156249999,3.570521,1.188147,423.091984,16.27514141808677,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2606.921317,02,142,31,111,523.2398179999999,3.6847874507042246,1.7305895,13.592397,42.003571,20.071178005561567,111,126.02914100000002,1.135397666666667,3.601977,1.2653639999999997,521.9744539999999,20.071178005561567,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2606.921317,03,106,28,78,452.81454700000006,4.271835349056604,2.1519445,14.263686,43.12743,17.369705178562555,78,107.058121,1.3725400128205127,3.733719,1.048534,451.76601300000004,17.369705178562555,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1709.623481,00,18,5,13,471.62805199999997,26.201558444444444,28.72035,62.405571,62.405571,27.58666204819165,13,193.66351300000002,14.897193307692309,16.724395,0.225309,471.40274300000004,27.58666204819165,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1709.623481,01,14,5,9,358.007408,25.571957714285713,28.769298,60.223998,60.223998,20.940716595129636,9,136.390397,15.154488555555556,16.78155,0.24886200000000003,357.75854599999997,20.940716595129636,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1709.623481,02,13,6,7,219.327213,16.871324076923077,18.896762,60.463291,60.463291,12.828977575326132,7,106.585017,15.226431,16.762285,0.329118,218.998095,12.828977575326132,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1709.623481,03,17,3,14,496.276886,29.192757999999998,28.703794,61.018133,61.018133,29.02843178719771,14,215.74600399999997,15.410428857142856,17.345927,0.283229,495.99365700000004,29.02843178719771,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1047.140514,00,8,2,6,374.53058899999996,46.816323624999995,59.747468999999995,67.807939,67.807939,35.76698484994345,6,94.568547,15.761424499999999,16.328404,0.105184,374.42540499999996,35.76698484994345,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1047.140514,01,5,1,4,210.834883,42.1669766,45.055951,60.79501,60.79501,20.134344930903893,4,64.98322499999999,16.245806249999998,16.823888,0.193918,210.640965,20.134344930903893,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1047.140514,02,5,2,3,141.27221500000002,28.254443000000002,20.822952,60.226952,60.226952,13.491237623912623,3,48.655364,16.218454666666666,16.566738,0.16755,141.104665,13.491237623912623,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1047.140514,03,6,1,5,246.80196299999997,41.1336605,46.424619,60.865345,60.865345,23.56913515429124,5,81.992265,16.398453,17.032846,0.064416,246.73754699999998,23.56913515429124,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5492.610123,00,99,9,90,1293.0441130000002,13.061051646464648,7.409468,62.539063,67.342472,23.54152368444011,90,557.1442959999999,6.190492177777777,17.326066,0.35881299999999994,1292.6853,23.54152368444011,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5492.610123,01,74,8,66,971.9396319999998,13.13431935135135,8.1711075,46.219743,63.792971,17.69540546724874,66,463.9101759999999,7.0289420606060595,16.974361,0.341629,971.5980029999998,17.69540546724874,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5492.610123,02,80,9,71,794.5374849999998,9.931718562499999,5.9043935,29.355458,64.201284,14.46557223628377,71,428.85521900000015,6.040214352112678,17.479665,0.519516,794.0179689999999,14.46557223628377,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5492.610123,03,75,6,69,973.6416979999998,12.981889306666664,10.458078,49.916755,64.042601,17.72639375809561,69,506.89477899999997,7.346301144927536,17.388946,0.25139100000000003,973.3903069999998,17.72639375809561,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.194772,00,2,0,2,63.818985999999995,31.909492999999998,31.909492999999998,51.038537,51.038537,19.44546088016295,2,15.803588000000001,7.901794000000001,7.992721,0.0,63.818985999999995,19.44546088016295,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.194772,01,3,0,3,77.89782199999999,25.965940666666665,12.796192,52.539162,52.539162,23.735241583921386,3,23.266522000000002,7.755507333333334,7.945585,0.0,77.89782199999999,23.735241583921386,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.194772,02,3,0,3,76.085296,25.361765333333334,12.865727,50.769676,50.769676,23.18297014188879,3,23.046874000000003,7.6822913333333345,7.848689,0.0,76.085296,23.18297014188879,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.194772,03,3,0,3,76.82656800000001,25.608856000000003,13.671639,50.700876,50.700876,23.408833581297877,3,23.057243,7.685747666666667,7.95496,0.0,76.82656800000001,23.408833581297877,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4300.562804,00,66,7,59,1185.661584,17.964569454545455,18.607481999999997,30.128303,61.012995,27.569916730368483,59,540.033207,9.15310520338983,16.710307,0.291199,1185.370385,27.569916730368483,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4300.562804,01,49,7,42,684.030943,13.959815163265306,10.976064,60.010518,60.425833,15.905614548025559,42,367.03183600000006,8.73885323809524,16.872225,0.304573,683.72637,15.905614548025559,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4300.562804,02,48,8,40,604.8336539999999,12.600701124999999,10.249302,20.918303,60.932648,14.064058160886233,40,355.7770529999999,8.894426324999998,16.930689,0.48684400000000005,604.3468099999999,14.064058160886233,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4300.562804,03,54,5,49,999.4836919999998,18.508957259259255,14.2837765,60.313779,61.413791,23.240764931286883,49,501.02094600000004,10.224917265306123,17.607867,0.207838,999.2758539999998,23.240764931286883,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2640.326003,00,45,20,25,721.1895759999999,16.02643502222222,10.826369,58.916032,60.188446,27.314414022380852,25,247.542315,9.9016926,13.611554,0.789142,720.4004339999999,27.314414022380852,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2640.326003,01,45,21,24,611.732305,13.594051222222221,10.497668,57.105497,60.504602,23.168817195487808,24,235.338714,9.805779750000001,13.489955,0.8900370000000001,610.842268,23.168817195487808,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2640.326003,02,45,21,24,578.927651,12.86505891111111,17.139818,25.944469,58.191079,21.926370089989224,24,240.77540299999995,10.03230845833333,13.903103,1.184758,577.7428930000001,21.926370089989224,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2640.326003,03,39,19,20,379.63749799999994,9.734294820512819,10.292358,57.681964,58.3921,14.37843272265042,20,196.125247,9.80626235,14.101918,0.9044369999999998,378.733061,14.37843272265042,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,593.317888,00,37,35,2,79.13673499999999,2.1388306756756754,0.037663,38.551609,39.226836,13.337999173893099,2,7.382466000000001,3.6912330000000004,3.777728,1.3582899999999998,77.778445,13.337999173893099,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,593.317888,01,37,34,3,117.314429,3.170660243243243,0.040192,38.719865,39.282196,19.772609485187136,3,10.834948,3.6116493333333337,3.740896,1.3967530000000006,115.917676,19.772609485187136,completed
