trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.995065,00,14,14,0,0.354891,0.025349357142857142,0.020400500000000002,0.065922,0.065922,0.8450778680780707,0,0.0,0.0,0.0,0.354891,0.0,0.8450778680780707,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.995065,01,14,14,0,0.35831199999999996,0.025593714285714282,0.023569,0.040577,0.040577,0.8532240633512532,0,0.0,0.0,0.0,0.35831199999999996,0.0,0.8532240633512532,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.995065,02,14,14,0,0.33089,0.023635,0.023345,0.029793,0.029793,0.7879259146283022,0,0.0,0.0,0.0,0.33089,0.0,0.7879259146283022,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.995065,03,11,11,0,0.22822699999999999,0.02074790909090909,0.018753,0.02752,0.02752,0.5434614757710221,0,0.0,0.0,0.0,0.22822699999999999,0.0,0.5434614757710221,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,143.649999,00,48,48,0,1.102527,0.022969312500000002,0.0215685,0.033313,0.034145,0.7675092291507778,0,0.0,0.0,0.0,1.102527,0.0,0.7675092291507778,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,143.649999,01,48,48,0,1.1323450000000004,0.02359052083333334,0.0230725,0.028257,0.033889,0.788266625744982,0,0.0,0.0,0.0,1.1323450000000004,0.0,0.788266625744982,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,143.649999,02,48,48,0,1.1610219999999998,0.02418795833333333,0.023361,0.030849,0.037729,0.8082297306524866,0,0.0,0.0,0.0,1.1610219999999998,0.0,0.8082297306524866,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,143.649999,03,45,45,0,0.9484440000000003,0.021076533333333338,0.020641,0.024,0.027489,0.6602464368969472,0,0.0,0.0,0.0,0.9484440000000003,0.0,0.6602464368969472,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.570306,00,19,19,0,0.427501,0.02250005263157895,0.020449,0.036449,0.036449,0.7980185888801905,0,0.0,0.0,0.0,0.427501,0.0,0.7980185888801905,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.570306,01,18,18,0,0.411402,0.022855666666666666,0.022017000000000002,0.033377,0.033377,0.7679664924818611,0,0.0,0.0,0.0,0.411402,0.0,0.7679664924818611,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.570306,02,18,18,0,0.407752,0.02265288888888889,0.022544500000000002,0.025024,0.025024,0.761153016374407,0,0.0,0.0,0.0,0.407752,0.0,0.761153016374407,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.570306,03,16,16,0,0.34253700000000004,0.021408562500000002,0.019873,0.031905,0.031905,0.6394157987449242,0,0.0,0.0,0.0,0.34253700000000004,0.0,0.6394157987449242,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,639.469889,00,29,10,19,83.62222,2.8835248275862067,0.082755,11.059165,11.552426,13.076803370799528,25,55.53087100000001,2.2212348400000006,2.913867,0.21319200000000002,83.409028,13.076803370799528,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,639.469889,01,26,9,17,65.157323,2.5060508846153846,0.067426,10.726068,10.89004,10.189271476393161,20,42.800366000000004,2.1400183000000004,2.836809,0.222663,64.93466000000001,10.189271476393161,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,639.469889,02,26,10,16,65.28002000000001,2.5107700000000004,0.06157,9.951232,11.067933,10.208458775452993,20,42.46375000000001,2.1231875000000007,2.686821,0.219623,65.06039700000001,10.208458775452993,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,639.469889,03,27,7,20,78.413442,2.904201555555556,0.085282,10.990011,11.443303,12.262257120913477,23,52.44144400000001,2.280062782608696,3.136881,0.169987,78.243455,12.262257120913477,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,668.320754,00,23,0,23,101.90384,4.430601739130435,0.094531,11.134399,11.308131,15.247744348816079,29,72.24838800000002,2.491323724137932,3.032014,0.0,101.90384,15.247744348816079,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,668.320754,01,16,0,16,68.483201,4.2802000625,0.09854650000000001,11.490439,11.490439,10.247055862041956,20,47.098331,2.35491655,2.970604,0.0,68.483201,10.247055862041956,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,668.320754,02,19,0,19,69.928842,3.6804653684210527,0.095139,11.59841,11.59841,10.463365319940372,20,48.457436,2.4228718000000002,3.027502,0.0,69.928842,10.463365319940372,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,668.320754,03,18,0,18,80.378386,4.46546588888889,0.09560199999999999,11.623051,11.623051,12.026917542051972,23,56.765781000000004,2.4680774347826087,2.997005,0.0,80.378386,12.026917542051972,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48.904267,00,2,0,2,8.905349000000001,4.4526745000000005,4.4526745000000005,8.829283,8.829283,18.209758669933652,2,5.893879999999999,2.9469399999999997,2.950764,0.0,8.905349000000001,18.209758669933652,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48.904267,01,2,0,2,8.737441,4.3687205,4.3687205,8.683424,8.683424,17.86641848655047,2,5.860951,2.9304755,2.935596,0.0,8.737441,17.86641848655047,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48.904267,02,2,0,2,9.115755,4.5578775,4.5578775,9.003592,9.003592,18.63999924587358,2,6.197824000000001,3.0989120000000003,3.236755,0.0,9.115755,18.63999924587358,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48.904267,03,1,0,1,8.730081,8.730081,8.730081,8.730081,8.730081,17.851368675048334,2,5.911385,2.9556925,2.979181,0.0,8.730081,17.851368675048334,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,794.421034,00,29,1,28,103.20025699999998,3.5586295517241373,0.07997,10.589936,11.490248,12.990624943598862,32,72.05859499999998,2.2518310937499995,3.01275,0.0208,103.17945699999999,12.990624943598862,completed
