trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82.49585,00,9,6,3,7.514242,0.8349157777777778,0.015583,2.703449,2.703449,9.108630312918772,3,6.0865849999999995,2.0288616666666663,2.178861,0.107643,7.406599000000001,9.108630312918772,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82.49585,01,8,6,2,5.0224329999999995,0.6278041249999999,0.0158395,2.497217,2.497217,6.088103825828814,2,4.098212,2.049106,2.075569,0.09065199999999998,4.931781,6.088103825828814,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82.49585,02,9,6,3,7.5675539999999994,0.8408393333333333,0.016768,2.652507,2.652507,9.173254169755204,3,6.2204999999999995,2.0734999999999997,2.235435,0.09823800000000002,7.469316,9.173254169755204,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82.49585,03,6,4,2,5.013667,0.8356111666666667,0.0166395,2.565631,2.565631,6.07747783676391,2,4.160771,2.0803855,2.161582,0.058751000000000005,4.954916000000001,6.07747783676391,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1316.236535,00,87,32,55,99.24570000000001,1.1407551724137932,1.734015,1.893241,2.040148,7.5401113220125,55,52.81496800000001,0.9602721454545456,1.396491,0.48116200000000003,98.76453800000002,7.5401113220125,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1316.236535,01,74,31,43,78.376633,1.0591436891891892,1.6567694999999998,1.896377,2.175502,5.954600933486472,43,41.47933499999999,0.9646356976744184,1.344685,0.603725,77.772908,5.954600933486472,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1316.236535,02,77,32,45,80.98399300000001,1.051740168831169,1.673569,1.881657,2.036147,6.152692988422481,45,44.97078499999999,0.9993507777777776,1.490472,0.578092,80.40590100000001,6.152692988422481,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1316.236535,03,72,29,43,78.17099899999998,1.0857083194444441,1.6880164999999998,1.921048,2.313961,5.938978057617887,43,43.87117700000001,1.0202599302325583,1.681216,0.3898999999999999,77.78109899999998,5.938978057617887,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1136.030266,00,47,13,34,84.84419,1.8051955319148936,2.428741,2.539521,3.311172,7.468479717423303,34,56.60796300000001,1.6649400882352945,2.786392,0.18687099999999998,84.657319,7.468479717423303,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1136.030266,01,34,13,21,52.905128,1.5560331764705881,2.451588,2.577056,2.615742,4.657017474215779,21,39.28154000000001,1.8705495238095242,2.228557,0.20178400000000002,52.703343999999994,4.657017474215779,completed
