trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1561.568282,00,62,7,55,212.25451699999996,3.4234599516129025,3.7871565,4.302758,5.323206,13.592394226152704,55,66.639858,1.211633781818182,1.717314,0.098496,212.15602099999995,13.592394226152704,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1561.568282,01,58,7,51,192.70930799999994,3.3225742758620678,3.695365,4.322758,4.876615,12.340754497983582,51,59.82948700000001,1.1731271960784315,1.660258,0.116544,192.59276399999993,12.340754497983582,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1561.568282,02,56,8,48,180.69831100000002,3.226755553571429,3.678533,4.319846,4.460741,11.57159203877836,48,56.23078799999999,1.1714747499999998,1.59981,0.16496,180.533351,11.57159203877836,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1561.568282,03,58,5,53,200.56019600000002,3.4579344137931036,3.713349,4.267718,4.814182,12.843511123518072,53,62.37672000000001,1.176919245283019,1.65245,0.068096,200.49210000000002,12.843511123518072,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1260.988963,00,55,8,47,187.44105100000002,3.4080191090909095,3.912325,4.298246,4.393798,14.864606788790745,47,60.089969,1.2785099787234044,1.549346,0.109056,187.33199499999998,14.864606788790745,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1260.988963,01,42,8,34,136.587133,3.252074595238095,3.9444369999999997,4.342086,4.558918,10.831746907209052,34,44.366365,1.3048930882352943,1.714978,0.121152,136.465981,10.831746907209052,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1260.988963,02,40,8,32,127.94132400000002,3.1985331000000006,3.8883894999999997,4.30535,4.469958,10.146109740375262,32,41.14239400000001,1.2856998125000003,1.575202,0.12928,127.81204400000003,10.146109740375262,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1260.988963,03,44,6,38,149.40731000000005,3.395620681818183,3.8415735,4.301733,4.456454,11.848423291869848,38,47.222114,1.2426872105263158,1.728162,0.10880000000000001,149.29851000000005,11.848423291869848,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1146.124914,00,45,10,35,136.86317199999996,3.0414038222222213,3.792774,4.285159,4.355846,11.941383554986569,35,44.846723999999995,1.2813349714285713,1.577923,0.133216,136.72995599999996,11.941383554986569,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1146.124914,01,48,9,39,150.93733699999999,3.1445278541666664,3.7389175,4.259462,4.485254,13.169361834498957,39,48.362019999999994,1.2400517948717946,1.561026,0.15523199999999998,150.782105,13.169361834498957,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1146.124914,02,47,10,37,142.52609300000006,3.0324700638297886,3.725062,4.218182,4.45975,12.435476382987,37,45.72003799999999,1.2356767027027025,1.530658,0.18614399999999998,142.33994900000005,12.435476382987,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1146.124914,03,40,8,32,123.81457999999999,3.0953644999999996,3.7850770000000002,4.207462,4.312806,10.802887057736534,32,39.998622000000005,1.2499569375000001,1.521186,0.11548800000000001,123.699092,10.802887057736534,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1495.461609,00,55,7,48,184.17512399999995,3.3486386181818175,3.765414,4.292359,4.477383,12.31560361640818,48,57.493526,1.1977817916666667,1.595906,0.11846399999999999,184.05665999999994,12.31560361640818,completed
