trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1248.840867,00,27,7,20,343.722217,12.730452481481482,16.806412,19.92478,20.994893,27.523299892139104,20,290.07641900000004,14.503820950000001,18.00878,0.12236799999999999,343.599849,27.523299892139104,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1248.840867,01,21,7,14,255.866153,12.184102523809523,17.316747,19.973357,20.800845,20.488291163520998,14,218.47998600000003,15.605713285714288,18.064139,0.132672,255.73348099999998,20.488291163520998,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1248.840867,02,18,7,11,205.03248699999997,11.39069372222222,16.692123000000002,21.145357,21.145357,16.41782331263187,11,175.519411,15.95631009090909,18.314891,0.11359999999999999,204.91888699999998,16.41782331263187,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1248.840867,03,18,5,13,229.99042799999998,12.777245999999998,16.5450035,20.563629,20.563629,18.41631180380006,13,195.22803499999998,15.017541153846151,17.920012,0.07052800000000001,229.91989999999998,18.41631180380006,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1884.681036,00,66,13,53,227.74922500000002,3.450745833333334,3.4314584999999997,10.814408,11.362665,12.084231795708481,53,96.694147,1.8244178679245284,8.918471,0.19139300000000004,227.55783200000002,12.084231795708481,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1884.681036,01,69,13,56,235.91109000000003,3.4190013043478267,3.287363,10.687688,11.773448,12.517295260777487,56,97.93623600000001,1.7488613571428573,9.343591,0.21171199999999998,235.69937800000005,12.517295260777487,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1884.681036,02,72,13,59,268.582056,3.7303063333333335,3.472099,11.652681,12.473194,14.250796334749134,59,121.19103200000002,2.0540852881355938,10.001543,0.21235199999999999,268.369704,14.250796334749134,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1884.681036,03,78,10,68,316.98993300000006,4.063973500000001,3.475699,12.039305,12.543593,16.819288088809532,68,148.579341,2.1849903088235294,10.012487,0.13625600000000002,316.85367699999995,16.819288088809532,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,649.997014,00,30,16,14,133.619373,4.4539791,0.014752000000000001,15.702637,15.884141,20.556921050717317,14,97.967953,6.997710928571428,13.416491,0.20608,133.413293,20.556921050717317,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,649.997014,01,23,15,8,89.819403,3.9051914347826084,0.01664,16.046189,16.364877,13.818433172063772,8,69.211961,8.651495125,13.817067,0.237024,89.582379,13.818433172063772,completed
