trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,3,0,4,0,0,0,0,6,3,3,6,0,0,collision_intent:3;state:3,16,1,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,36,17,33,4,0,0,0,95,37,58,74,21,57,clue:1;collision_intent:37;pi_entry:21;state:36,262,37,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,35,16,34,2,0,0,0,99,35,64,71,28,61,clue:1;collision_intent:35;pi_entry:28;state:35,255,40,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,36,17,31,6,0,0,0,93,36,57,73,20,55,clue:1;collision_intent:36;pi_entry:20;state:36,245,55,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,34,16,28,7,0,9,2,107,44,63,79,28,71,clue:1;collision_intent:43;pi_entry:28;state:34;target:1,239,48,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,74,64,50,25,0,2,2,219,76,143,153,66,199,clue:3;collision_intent:76;pi_entry:66;state:74,567,115,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,74,64,44,31,0,1,1,232,75,157,152,80,212,clue:3;collision_intent:75;pi_entry:80;state:74,570,100,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,73,63,47,27,0,6,2,238,80,158,156,82,218,clue:3;collision_intent:80;pi_entry:82;state:73,543,121,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,73,64,43,31,1,2,2,214,76,138,152,62,196,clue:3;collision_intent:75;pi_entry:62;state:73;target:1,581,108,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,53,42,48,6,0,0,0,154,53,101,110,44,132,clue:4;collision_intent:53;pi_entry:44;state:53,395,80,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,53,43,33,21,0,0,0,146,53,93,110,36,126,clue:4;collision_intent:53;pi_entry:36;state:53,398,84,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,53,42,44,10,0,1,1,167,55,112,112,55,145,clue:4;collision_intent:54;pi_clear_path:1;pi_entry:54;state:53;target:1,400,63,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,50,39,39,12,0,3,1,163,54,109,108,55,141,clue:4;collision_intent:54;pi_entry:55;state:50,393,73,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,146,144,83,64,0,2,2,448,148,300,296,152,444,clue:2;collision_intent:148;pi_entry:152;state:146,1108,253,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,144,143,57,88,1,8,3,464,153,311,299,165,462,clue:2;collision_intent:153;pi_entry:165;state:144,1130,215,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,141,139,67,75,0,12,6,444,154,290,297,147,440,clue:2;collision_intent:154;pi_entry:147;state:141,1139,226,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,143,142,66,78,1,9,8,454,153,301,298,156,452,clue:2;collision_intent:152;pi_entry:156;state:143;target:1,1121,235,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,24,11,25,0,0,0,0,59,24,35,49,10,33,clue:1;collision_intent:24;pi_clear_path:1;pi_entry:9;state:24,162,24,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,23,11,21,3,1,0,0,64,23,41,47,17,40,clue:1;collision_intent:23;pi_entry:17;state:23,158,23,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,24,11,24,1,0,0,0,57,25,32,50,7,31,clue:1;collision_intent:24;pi_entry:7;state:24;target:1,165,24,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,23,11,21,3,1,0,0,66,23,43,47,19,42,clue:1;collision_intent:23;pi_entry:19;state:23,145,33,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,174,161,84,91,0,9,6,593,183,410,361,232,567,clue:4;collision_intent:183;pi_entry:232;state:174,1318,242,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,178,166,106,73,0,1,1,546,179,367,361,185,522,clue:4;collision_intent:179;pi_entry:185;state:178,1364,244,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,182,170,73,110,1,3,3,494,186,308,372,122,470,clue:4;collision_intent:185;pi_entry:122;state:182;target:1,1381,280,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,181,169,89,93,1,2,2,522,183,339,368,154,498,clue:4;collision_intent:183;pi_entry:154;state:181,1378,253,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,91,84,60,32,0,0,0,313,92,221,187,126,299,clue:4;collision_intent:91;pi_entry:126;state:91;target:1,711,136,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,91,84,55,37,0,3,1,264,95,169,190,74,250,clue:4;collision_intent:95;pi_entry:74;state:91,751,145,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,89,82,40,50,0,5,2,297,94,203,187,110,283,clue:4;collision_intent:94;pi_entry:110;state:89,711,152,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,93,86,49,45,0,3,3,286,96,190,193,93,272,clue:4;collision_intent:96;pi_entry:93;state:93,727,147,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,106,95,64,43,0,6,1,323,113,210,221,102,301,clue:2;collision_intent:113;pi_entry:102;state:106,829,154,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,98,88,54,45,1,21,11,326,123,203,223,103,306,clue:2;collision_intent:122;pi_entry:103;state:98;target:1,818,163,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,106,95,45,62,1,5,1,300,112,188,220,80,278,clue:2;collision_intent:112;pi_entry:80;state:106,836,170,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,104,93,69,36,0,8,3,358,114,244,220,138,336,clue:2;collision_intent:114;pi_entry:138;state:104,796,152,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,137,87,75,63,0,2,2,347,140,207,281,66,247,clue:4;collision_intent:139;pi_entry:66;state:137;target:1,991,178,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,135,85,89,47,0,7,2,382,143,239,282,100,282,clue:4;collision_intent:143;pi_entry:100;state:135,953,180,completed
