trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1265.221055,00,56,17,39,241.84855000000002,4.318724107142858,0.064301,18.648703,21.659181,19.115122139664365,41,74.172836,1.8090935609756098,2.710369,0.368463,241.480087,19.115122139664365,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1265.221055,01,50,17,33,229.33081799999997,4.586616359999999,0.0706045,19.506679,21.335836,18.12575099771794,38,72.121051,1.897922394736842,2.543978,0.3959199999999999,228.93489799999998,18.12575099771794,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1265.221055,02,45,17,28,193.37981599999998,4.297329244444444,0.061725,19.171521,21.097703,15.284271095219799,32,62.93671499999999,1.9667723437499998,2.95247,0.40058999999999995,192.97922599999995,15.284271095219799,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1265.221055,03,42,15,27,161.464381,3.844390023809524,0.073836,19.073931,20.088758,12.761752609309841,26,49.671763,1.910452423076923,2.49358,0.33502299999999996,161.12935800000002,12.761752609309841,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,498.310542,00,20,17,3,41.616277999999994,2.0808139,0.023215,19.905381,21.262885,8.351474530916104,5,11.42363,2.284726,2.511211,0.374799,41.241479,8.351474530916104,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,498.310542,01,24,17,7,78.134296,3.2555956666666668,0.02835,20.996082,21.162986,15.679840062464503,11,24.080001,2.189091,2.486732,0.450156,77.68414,15.679840062464503,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,498.310542,02,29,17,12,116.67864800000001,4.023401655172414,0.044382,20.813626,21.109805,23.414846399135584,16,35.348985,2.2093115625,2.514124,0.50372,116.174928,23.414846399135584,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,498.310542,03,28,15,13,104.02688599999999,3.715245928571428,0.028383,20.967667,22.319029,20.875915163761476,14,31.259379999999997,2.2328128571428567,2.474093,0.345168,103.681718,20.875915163761476,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,453.35071,00,19,11,8,75.739482,3.9862885263157892,0.021951,21.550974,21.550974,16.706598297816715,11,27.260824,2.4782567272727274,2.80787,0.220406,75.519076,16.706598297816715,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,453.35071,01,18,11,7,78.307846,4.350435888888889,0.025231,22.741896,22.741896,17.273127464606816,11,27.371888,2.488353454545454,2.655781,0.26017999999999997,78.047666,17.273127464606816,completed
