trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,298,67,231,256,46,0,0,0,613,1835,0,299,314,613,0,478,0,0.0,2.39453125,2.069264069264069,0.0,0.0,0.0,clue:16;collision_intent:298;state:298;target:1,75,155,0.041015625,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,68,85,144,13,0,1,1,312,932,0,155,157,312,0,176,0,0.0,2.1666666666666665,2.070588235294118,0.0,0.0,0.0,clue:4;collision_intent:154;state:153;target:1,39,79,0.02430555555555558,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,118,43,75,114,8,0,0,0,246,734,0,120,126,246,0,160,0,0.0,2.1578947368421053,2.1333333333333333,0.0,0.0,0.0,clue:8;collision_intent:119;state:118;target:1,30,63,0.026315789473684292,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,5,30,37,2,0,0,0,75,222,0,36,39,75,0,63,0,0.0,2.027027027027027,2.1,0.0,0.0,0.0,clue:4;collision_intent:35;state:35;target:1,9,20,0.04729729729729737,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,63,69,134,2,0,0,0,274,819,0,134,140,274,0,148,0,0.0,2.044776119402985,2.1449275362318843,0.0,0.0,0.0,clue:8;collision_intent:133;state:132;target:1,34,70,0.00746268656716409,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,126,41,166,5,0,0,0,341,1019,0,170,171,341,0,89,0,0.0,2.0542168674698793,2.1707317073170733,0.0,0.0,0.0,clue:4;collision_intent:169;state:167;target:1,42,86,0.006024096385542244,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,99,131,210,24,0,1,1,474,1420,0,232,242,474,0,275,0,0.0,2.257142857142857,2.099236641221374,0.0,0.0,0.0,clue:12;collision_intent:231;state:230;target:1,58,119,0.03809523809523818,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,120,18,141,1,0,0,0,285,853,0,139,146,285,0,45,0,0.0,2.021276595744681,2.5,0.0,0.0,0.0,clue:8;collision_intent:138;state:138;target:1,35,73,0.005319148936170137,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,81,144,199,30,0,2,2,462,1383,0,229,233,462,0,300,0,0.0,2.321608040201005,2.0833333333333335,0.0,0.0,0.0,clue:8;collision_intent:228;state:225;target:1,57,118,0.03391959798994981,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,49,45,96,2,0,0,0,194,580,0,96,98,194,0,96,0,0.0,2.0208333333333335,2.1333333333333333,0.0,0.0,0.0,clue:4;collision_intent:95;state:94;target:1,24,50,0.015625,completed
