trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,31,101,121,15,0,0,0,1110,3327,0,134,976,274,836,1047,836,0.0,9.173553719008265,10.366336633663366,6.333333333333333,8.277227722772277,6.909090909090909,acbba_entry:836;clue:8;collision_intent:133;state:132;target:1,33,283,0.051652892561983466,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,14,231,206,43,4,4,4,2567,7701,0,250,2317,511,2056,2539,2056,0.0,12.46116504854369,10.991341991341992,8.391836734693877,8.9004329004329,9.980582524271844,acbba_entry:2056;clue:16;collision_intent:249;state:245;target:1,62,655,0.08009708737864085,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,221,120,101,210,15,0,4,3,1339,4000,0,227,1112,460,879,1099,879,0.0,6.376190476190477,10.881188118811881,3.97737556561086,8.702970297029703,4.185714285714286,acbba_entry:879;clue:12;collision_intent:226;state:221;target:1,56,345,0.01904761904761898,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,9,112,107,18,4,5,4,1140,3418,0,128,1012,253,887,1121,887,0.0,10.654205607476635,10.008928571428571,7.330578512396694,7.919642857142857,8.289719626168225,acbba_entry:887;clue:4;collision_intent:127;state:121;target:1,32,300,0.11915887850467288,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,73,126,186,17,4,1,1,1631,4890,0,201,1430,416,1215,1484,1215,0.0,8.768817204301076,11.777777777777779,6.105527638190955,9.642857142857142,6.532258064516129,acbba_entry:1215;clue:16;collision_intent:200;state:199;target:1,51,410,0.021505376344086002,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,101,90,191,4,0,0,0,1247,3735,0,194,1053,393,854,1045,854,0.0,6.528795811518324,11.61111111111111,4.471204188481676,9.488888888888889,4.471204188481676,acbba_entry:854;clue:8;collision_intent:193;state:191;target:1,48,316,0.011780104712041828,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,232,3,229,213,23,11,3,3,2730,8188,0,237,2493,485,2245,2723,2245,0.0,12.816901408450704,11.890829694323145,9.676724137931034,9.803493449781659,10.539906103286384,acbba_entry:2245;clue:16;collision_intent:236;state:232;target:1,59,703,0.03873239436619724,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,31,14,17,34,1,0,0,0,187,558,0,32,155,67,120,159,120,0.0,5.5,9.352941176470589,3.870967741935484,7.0588235294117645,3.5294117647058822,acbba_entry:120;clue:4;collision_intent:31;state:31;target:1,8,55,0.02941176470588225,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,141,26,115,143,2,4,0,0,1390,4166,0,142,1248,291,1099,1338,1099,0.0,9.72027972027972,11.634782608695652,7.794326241134752,9.556521739130435,7.685314685314685,acbba_entry:1099;clue:8;collision_intent:141;state:141;target:1,36,354,0.012237762237762295,completed
