trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2094.191054,00,28,8,20,456.873623,16.316915107142858,22.175958,23.818132,24.992631,21.81623410754958,20,233.57654699999998,11.678827349999999,14.189964,0.383573,456.49005,21.81623410754958,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2094.191054,01,27,8,19,443.215146,16.41537577777778,22.776665,24.374644,24.637635,21.164026326702093,19,234.522488,12.343288842105263,14.149162,0.27358099999999996,442.94156499999997,21.164026326702093,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2094.191054,02,25,8,17,395.86706000000004,15.834682400000002,22.339552,24.76033,26.480012,18.903101474140865,17,205.914801,12.112635352941178,14.612612,0.303603,395.563457,18.903101474140865,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2094.191054,03,24,6,18,419.63853399999994,17.484938916666664,22.515338,24.555998,24.712199,20.03821634126797,18,220.811366,12.26729811111111,14.2636,0.266192,419.37234199999995,20.03821634126797,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.628411,00,52,52,0,1.4942339999999998,0.028735269230769227,0.0280015,0.036387,0.046307,0.9663385857337691,0,0.0,0.0,0.0,1.4942339999999998,0.0,0.9663385857337691,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.628411,01,51,51,0,1.5990669999999996,0.031354254901960775,0.030786,0.036834,0.055075,1.0341353116536904,0,0.0,0.0,0.0,1.5990669999999996,0.0,1.0341353116536904,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.628411,02,52,52,0,1.7165430000000002,0.03301044230769231,0.0310735,0.03933,0.092293,1.110108413388533,0,0.0,0.0,0.0,1.7165430000000002,0.0,1.110108413388533,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.628411,03,50,50,0,1.430129,0.02860258,0.027569499999999997,0.03421,0.054627,0.924881133260821,0,0.0,0.0,0.0,1.430129,0.0,0.924881133260821,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4179.790114,00,49,4,45,740.8694879999999,15.119785469387754,15.855757,18.443745,18.733906,17.725040439674093,45,211.480092,4.6995576,6.792677,0.13971899999999998,740.7297689999999,17.725040439674093,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4179.790114,01,48,3,45,730.2922399999999,15.214421666666665,15.6047345,18.375325,18.959872,17.471983522663546,45,197.603937,4.3911986,6.499956,0.153001,730.1392389999999,17.471983522663546,completed
