trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,775,2,773,687,92,4,4,4,8616,25844,0,780,7836,1571,7045,8610,7045,0.0,12.541484716157205,11.13842173350582,9.09032258064516,9.113842173350582,10.254730713245998,acbba_entry:7045;clue:16;collision_intent:779;state:775;target:1,198,2180,0.03675400291120812,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,766,277,489,702,68,2,0,0,5707,17120,0,768,4939,1546,4161,5153,4161,0.0,8.12962962962963,10.537832310838446,5.432114882506528,8.50920245398773,5.927350427350428,acbba_entry:4161;clue:12;collision_intent:767;state:766;target:1,193,1458,0.026353276353276334,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,196,82,114,199,1,3,0,0,1400,4197,0,197,1203,397,1003,1235,1003,0.0,7.035175879396985,10.833333333333334,5.11734693877551,8.798245614035087,5.040201005025126,acbba_entry:1003;clue:4;collision_intent:196;state:196;target:1,49,363,0.0037688442211054607,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,199,164,35,201,2,1,0,0,664,1990,0,200,464,403,261,336,261,0.0,3.3034825870646767,9.6,1.3115577889447236,7.457142857142857,1.2985074626865671,acbba_entry:261;clue:4;collision_intent:199;state:199;target:1,50,172,0.003731343283582156,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,413,95,318,401,16,1,0,0,3670,11005,0,414,3256,839,2831,3479,2831,0.0,9.15211970074813,10.940251572327044,6.854721549636804,8.90251572327044,7.059850374064838,acbba_entry:2831;clue:12;collision_intent:413;state:413;target:1,105,932,0.013092269326683281,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,306,275,31,310,0,1,0,0,875,2623,0,308,567,618,257,325,257,0.0,2.8225806451612905,10.483870967741936,0.8398692810457516,8.290322580645162,0.8290322580645161,acbba_entry:257;clue:4;collision_intent:307;state:306;target:1,77,221,0.003225806451612856,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,112,104,8,116,0,0,0,0,289,857,0,113,176,229,60,81,60,0.0,2.4913793103448274,10.125,0.5357142857142857,7.5,0.5172413793103449,acbba_entry:60;clue:4;collision_intent:112;state:112;target:1,28,73,0.0,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,469,161,308,445,28,1,2,1,3821,11459,0,473,3348,950,2871,3498,2871,0.0,8.586516853932585,11.357142857142858,6.121535181236673,9.321428571428571,6.451685393258427,acbba_entry:2871;clue:8;collision_intent:472;state:469;target:1,118,966,0.014044943820224809,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,243,176,67,244,3,1,0,0,1113,3336,0,244,869,495,618,761,618,0.0,4.561475409836065,11.35820895522388,2.54320987654321,9.223880597014926,2.5327868852459017,acbba_entry:618;clue:8;collision_intent:243;state:243;target:1,61,280,0.006147540983606481,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,537,5,532,479,62,10,0,0,5549,16645,0,538,5011,1083,4466,5537,4466,0.0,11.58455114822547,10.407894736842104,8.316573556797021,8.394736842105264,9.323590814196242,acbba_entry:4466;clue:8;collision_intent:537;state:537;target:1,136,1408,0.028705636743215024,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,513,205,308,494,23,4,1,1,3942,11825,0,515,3427,1036,2906,3532,2906,0.0,7.979757085020243,11.467532467532468,5.6647173489278755,9.435064935064934,5.882591093117409,acbba_entry:2906;clue:8;collision_intent:514;state:513;target:1,131,997,0.021255060728744946,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,118,46,72,117,5,0,0,0,822,2461,0,120,702,242,580,729,580,0.0,7.0256410256410255,10.125,4.915254237288136,8.055555555555555,4.957264957264957,acbba_entry:580;clue:4;collision_intent:119;state:118;target:1,30,215,0.019230769230769162,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,704,147,557,638,70,4,4,4,6555,19662,0,709,5846,1429,5126,6261,5126,0.0,10.274294670846395,11.240574506283663,7.28125,9.202872531418313,8.03448275862069,acbba_entry:5126;clue:16;collision_intent:708;state:704;target:1,178,1662,0.040752351097178785,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,521,42,479,458,67,4,0,0,5085,15252,0,522,4563,1051,4034,5001,4034,0.0,11.102620087336245,10.440501043841335,7.742802303262956,8.421711899791232,8.807860262008735,acbba_entry:4034;clue:8;collision_intent:521;state:521;target:1,132,1317,0.058951965065502154,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,179,7,172,168,15,1,1,1,1943,5825,0,182,1761,365,1578,1928,1578,0.0,11.56547619047619,11.209302325581396,8.815642458100559,9.174418604651162,9.392857142857142,acbba_entry:1578;clue:4;collision_intent:181;state:179;target:1,46,489,0.023809523809523725,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,445,432,13,447,2,2,0,0,989,2965,0,447,542,896,93,124,93,0.0,2.2125279642058167,9.538461538461538,0.20898876404494382,7.153846153846154,0.2080536912751678,acbba_entry:93;clue:4;collision_intent:446;state:445;target:1,112,252,0.005033557046979942,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,622,445,177,616,10,3,0,0,2904,8710,0,623,2281,1249,1655,2014,1655,0.0,4.714285714285714,11.378531073446327,2.6607717041800645,9.350282485875706,2.686688311688312,acbba_entry:1655;clue:4;collision_intent:622;state:622;target:1,158,737,0.005681818181818121,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,347,139,208,327,24,1,0,0,2572,7714,0,348,2224,703,1869,2294,1869,0.0,7.865443425076452,11.028846153846153,5.3861671469740635,8.985576923076923,5.715596330275229,acbba_entry:1869;clue:8;collision_intent:347;state:347;target:1,87,655,0.032874617737002954,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,629,102,527,571,62,5,2,2,6188,18560,0,633,5555,1278,4910,5984,4910,0.0,10.837127845884414,11.35483870967742,7.8060413354531,9.316888045540797,8.598949211908932,acbba_entry:4910;clue:16;collision_intent:632;state:629;target:1,158,1587,0.03546409807355522,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,826,29,797,734,96,4,1,1,8875,26620,0,829,8046,1671,7204,8816,7204,0.0,12.091280653950953,11.061480552070263,8.721549636803875,9.038895859473024,9.814713896457766,acbba_entry:7204;clue:16;collision_intent:828;state:826;target:1,207,2262,0.06948228882833796,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,510,196,314,480,34,1,0,0,3906,11716,0,511,3395,1033,2873,3514,2873,0.0,8.1375,11.19108280254777,5.633333333333334,9.14968152866242,5.985416666666667,acbba_entry:2873;clue:12;collision_intent:510;state:510;target:1,129,997,0.03333333333333344,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,36,8,28,39,1,0,0,0,275,823,0,37,238,77,198,259,198,0.0,7.051282051282051,9.25,5.5,7.071428571428571,5.076923076923077,acbba_entry:198;clue:4;collision_intent:36;state:36;target:1,9,75,0.019230769230769162,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,458,81,377,443,19,0,0,0,4403,13207,0,460,3943,934,3469,4241,3469,0.0,9.939051918735892,11.249336870026525,7.574235807860262,9.20159151193634,7.830699774266366,acbba_entry:3469;clue:16;collision_intent:459;state:458;target:1,115,1112,0.008465011286681756,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,347,50,297,332,19,0,6,5,3032,9093,0,354,2678,709,2323,2931,2323,0.0,9.132530120481928,9.868686868686869,6.694524495677234,7.821548821548822,6.996987951807229,acbba_entry:2323;clue:8;collision_intent:353;state:347;target:1,87,788,0.02108433734939763,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
