trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6278.094938,00,12,8,4,1235.907593,102.99229941666665,0.032729999999999995,426.028,426.028,19.686029045519984,3,5.734500000000001,1.9115000000000002,1.954328,0.29442199999999996,1235.613171,19.686029045519984,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6278.094938,01,11,7,4,1254.440168,114.04001527272727,0.069301,436.611519,436.611519,19.981223291274798,3,5.848704,1.949568,2.053237,0.383344,1254.056824,19.981223291274798,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6278.094938,02,13,7,6,2382.299829,183.25383300000001,0.092027,437.536064,437.536064,37.94622178426191,6,11.718781,1.9531301666666667,2.241844,0.279571,2382.020258,37.94622178426191,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6278.094938,03,8,5,3,1282.569127,160.321140875,0.0594895,443.276761,443.276761,20.429272568607978,3,5.7291360000000005,1.909712,1.960065,0.201115,1282.3680120000001,20.429272568607978,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.884384,00,11,11,0,0.413649,0.037604454545454545,0.028968,0.122818,0.122818,1.2207658843672649,0,0.0,0.0,0.0,0.413649,0.0,1.2207658843672649,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.884384,01,11,11,0,0.38743500000000003,0.03522136363636364,0.030088,0.084343,0.084343,1.1434028135202343,0,0.0,0.0,0.0,0.38743500000000003,0.0,1.1434028135202343,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.884384,02,11,11,0,0.395467,0.03595154545454546,0.030856,0.086808,0.086808,1.1671069481446086,0,0.0,0.0,0.0,0.395467,0.0,1.1671069481446086,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.884384,03,9,9,0,0.30578,0.03397555555555556,0.027367,0.090136,0.090136,0.9024215992830208,0,0.0,0.0,0.0,0.30578,0.0,0.9024215992830208,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12081.735207,00,13,1,12,2424.5014589999996,186.5001122307692,0.306575,442.398368,442.398368,20.067493761949653,6,11.840811,1.9734685,2.123521,0.099067,2424.402392,20.067493761949653,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12081.735207,01,14,1,13,3541.8756980000003,252.9911212857143,360.968805,451.868027,451.868027,29.31595203268388,9,18.291453,2.0323836666666666,2.193492,0.086104,3541.7895940000003,29.31595203268388,completed
