trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.139762,00,10,10,0,0.434592,0.043459199999999996,0.03768,0.0616,0.0616,1.3956176029861755,0,0.0,0.0,0.0,0.434592,0.0,1.3956176029861755,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.139762,01,10,10,0,0.5675539999999999,0.05675539999999999,0.039616,0.207393,0.207393,1.8226022408263745,0,0.0,0.0,0.0,0.5675539999999999,0.0,1.8226022408263745,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.139762,02,10,10,0,0.481056,0.0481056,0.039072,0.126944,0.126944,1.544828762660421,0,0.0,0.0,0.0,0.481056,0.0,1.544828762660421,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.139762,03,8,8,0,0.337665,0.042208125,0.036448,0.077728,0.077728,1.0843531816331802,0,0.0,0.0,0.0,0.337665,0.0,1.0843531816331802,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1125.701396,00,82,43,39,138.300539,1.68659193902439,0.0469605,6.080209,8.405654,12.285721550264471,39,50.67914299999999,1.299465205128205,1.928582,1.6495740000000003,136.65096499999999,12.285721550264471,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1125.701396,01,87,43,44,147.681809,1.6974920574712642,2.224006,5.91608,7.961429,13.119092640798325,44,51.834828999999985,1.178064295454545,1.858917,1.7726439999999997,145.90916499999997,13.119092640798325,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1125.701396,02,81,43,38,122.42657100000001,1.5114391481481482,0.044737,4.017227,7.761045,10.87558134288749,38,47.406881000000006,1.2475495,1.96199,1.7710450000000004,120.65552600000001,10.87558134288749,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1125.701396,03,68,41,27,81.461661,1.1979656029411765,0.039152000000000006,3.715978,7.615604,7.236524827051028,27,32.660918,1.2096636296296297,1.892645,1.5880990000000004,79.87356199999999,7.236524827051028,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1150.325185,00,30,0,30,164.693912,5.489797066666667,4.7560614999999995,9.476187,9.676315,14.317161281659676,30,70.81495399999997,2.3604984666666655,2.879464,0.0,164.693912,14.317161281659676,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1150.325185,01,34,0,34,161.93063599999996,4.762665764705881,3.8344750000000003,9.376251,9.518746,14.076944338135132,34,81.563367,2.3989225588235294,2.836616,0.0,161.93063599999996,14.076944338135132,completed
