trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.467701,00,4,4,0,0.150017,0.03750425,0.032352,0.057057,0.057057,1.1139020683634127,0,0.0,0.0,0.0,0.150017,0.0,1.1139020683634127,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.467701,01,4,4,0,0.167427,0.04185675,0.0356485,0.063265,0.063265,1.2431743175765484,0,0.0,0.0,0.0,0.167427,0.0,1.2431743175765484,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.467701,02,4,4,0,0.296003,0.07400075,0.0411045,0.181314,0.181314,2.1978732673082066,0,0.0,0.0,0.0,0.296003,0.0,2.1978732673082066,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.467701,03,2,2,0,0.15741,0.078705,0.078705,0.127457,0.127457,1.1687963669523105,0,0.0,0.0,0.0,0.15741,0.0,1.1687963669523105,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1934.438982,00,84,49,35,270.65304299999997,3.2220600357142852,0.0322565,9.566603,10.660055,13.991293885122916,35,25.182232999999997,0.7194923714285714,0.964299,1.50715,269.145893,13.991293885122916,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1934.438982,01,91,48,43,327.22119599999996,3.595837318681318,0.036641,10.05448,10.714487,16.915560482641265,43,30.690969000000003,0.7137434651162792,0.975211,1.6186440000000004,325.60255200000006,16.915560482641265,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1934.438982,02,86,49,37,282.866721,3.289147918604651,0.0347045,10.171857,10.967834,14.622674771966523,37,26.575338000000002,0.7182523783783784,1.018476,1.6079590000000001,281.258762,14.622674771966523,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1934.438982,03,81,46,35,274.914595,3.3940073456790127,0.031233,10.033583,12.245224,14.211593002316784,35,25.664379000000004,0.7332679714285716,1.05806,1.3987390000000004,273.51585600000004,14.211593002316784,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,667.671241,00,10,4,6,189.20869299999998,18.9208693,31.1283035,31.980392,31.980392,28.33860160228168,6,93.201851,15.533641833333334,16.16223,0.13837,189.070323,28.33860160228168,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,667.671241,01,7,3,4,126.86120700000001,18.12302957142857,31.052192,32.106729,32.106729,19.000549852947763,4,63.420332,15.855083,16.383129,0.126625,126.734582,19.000549852947763,completed
