trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,731.4103,01,53,42,11,63.5111,1.198322641509434,0.0132,6.2742,7.0969,8.683375117905777,11,22.679299999999998,2.061754545454545,2.6567,0.5326,62.9785,8.683375117905777,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,731.4103,02,60,42,18,111.0796,1.8513266666666666,0.01595,6.676,6.9198,15.187043441964105,18,39.761,2.2089444444444446,2.6761,0.6342,110.4454,15.187043441964105,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,731.4103,03,46,28,18,106.0427,2.3052760869565216,0.018099999999999998,6.6814,6.8184,14.498387567142547,18,37.669200000000004,2.0927333333333333,2.5567,0.4555,105.5872,14.498387567142547,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6271.6798,00,148,1,147,919.6294,6.213712162162162,6.411099999999999,7.4695,7.8357,14.663207136308204,147,266.9124,1.815730612244898,2.7589,0.0068,919.6226,14.663207136308204,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6271.6798,01,147,1,146,930.7832999999999,6.331859183673469,6.434,7.4899,8.4206,14.841052631545377,146,276.2161,1.891891095890411,2.976,0.0196,930.7637,14.841052631545377,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6271.6798,02,147,1,146,937.7736,6.379412244897959,6.5769,7.4622,8.0289,14.952510808986135,146,278.1243,1.9049609589041097,2.7485,0.0123,937.7613,14.952510808986135,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6271.6798,03,155,1,154,988.6537,6.378410967741935,6.4715,7.5641,13.6547,15.76377831023835,154,289.73,1.8813636363636366,3.0271,0.0128,988.6409,15.76377831023835,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,180.8543,00,34,34,0,0.4355,0.012808823529411765,0.012650000000000002,0.0195,0.0222,0.24080157342125677,0,0.0,0.0,0.0,0.4355,0.0,0.24080157342125677,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,180.8543,01,34,34,0,0.5569,0.016379411764705882,0.0149,0.025,0.0272,0.30792743108679194,0,0.0,0.0,0.0,0.5569,0.0,0.30792743108679194,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,180.8543,02,34,34,0,0.618,0.018176470588235294,0.0171,0.0247,0.0253,0.34171153243246083,0,0.0,0.0,0.0,0.618,0.0,0.34171153243246083,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,180.8543,03,28,28,0,0.5769,0.020603571428571426,0.0194,0.0256,0.0367,0.3189860567318554,0,0.0,0.0,0.0,0.5769,0.0,0.3189860567318554,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6660.9846,00,183,26,157,915.7728,5.004222950819672,5.5264,7.5187,8.2244,13.748309821944341,157,261.1635,1.6634617834394905,3.1202,0.3098,915.463,13.748309821944341,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6660.9846,01,185,26,159,933.906,5.04814054054054,5.6905,7.5448,7.9289,14.020539846316414,159,271.6388,1.7084201257861635,2.9413,0.4153,933.4907,14.020539846316414,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6660.9846,02,182,26,156,919.9527,5.054685164835165,5.6418,7.5569,8.0049,13.811061806087947,156,265.2264,1.7001692307692309,2.9907,0.462,919.4907,13.811061806087947,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6660.9846,03,181,27,154,891.9554,4.927930386740332,5.5998,7.4258,8.1647,13.390744065074106,154,254.3279,1.65147987012987,2.8031,0.5691,891.3863,13.390744065074106,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,47.1906,00,9,9,0,0.0991,0.01101111111111111,0.01,0.0182,0.0182,0.20999944904281784,0,0.0,0.0,0.0,0.0991,0.0,0.20999944904281784,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,47.1906,01,10,10,0,0.1216,0.01216,0.012,0.0145,0.0145,0.2576784359597038,0,0.0,0.0,0.0,0.1216,0.0,0.2576784359597038,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,47.1906,02,9,9,0,0.1342,0.014911111111111113,0.0143,0.0199,0.0199,0.28437866863316,0,0.0,0.0,0.0,0.1342,0.0,0.28437866863316,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,47.1906,03,10,10,0,0.1993,0.01993,0.018250000000000002,0.0285,0.0285,0.4223298707793501,0,0.0,0.0,0.0,0.1993,0.0,0.4223298707793501,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,626.7179,00,43,30,13,92.6546,2.154758139534884,0.01,7.8753,8.3378,14.784099831838217,13,33.3482,2.5652461538461537,2.9323,0.26940000000000003,92.3852,14.784099831838217,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,626.7179,01,42,31,11,83.2342,1.9817666666666667,0.0139,7.7713,8.2114,13.280967401760824,11,29.6818,2.6983454545454544,3.0204,0.3635,82.8707,13.280967401760824,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,626.7179,02,40,31,9,66.5641,1.6641024999999998,0.0173,7.6342,7.7423,10.621062522707586,9,23.726399999999998,2.6362666666666663,2.9041,0.4844,66.0797,10.621062522707586,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,626.7179,03,36,28,8,53.2413,1.478925,0.0178,7.6508,7.7708,8.495257595163629,8,19.006800000000002,2.3758500000000002,3.0179,0.4507,52.7906,8.495257595163629,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,4496.2304,00,110,15,95,632.7103,5.751911818181818,6.5440000000000005,8.0415,8.5676,14.072016861057653,95,205.3861,2.161958947368421,3.1147,0.1624,632.5479,14.072016861057653,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,4496.2304,01,111,14,97,646.2762,5.822308108108108,6.51,8.0633,8.8498,14.373734050639397,97,207.7961,2.1422278350515462,3.0531,0.1848,646.0914,14.373734050639397,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,4496.2304,02,103,14,89,615.0101,5.970971844660194,6.7612,8.1749,9.5726,13.678349312348404,89,201.6517,2.2657494382022474,4.3681,0.2495,614.7606,13.678349312348404,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,4496.2304,03,106,15,91,616.1784,5.813003773584906,6.5343,8.0532,8.6547,13.70433330106927,91,200.8447,2.2070846153846153,3.2834,0.2794,615.899,13.70433330106927,completed
