trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56489.206897,00,42,13,29,13057.510251,310.8931012142857,0.629513,1023.584608,1044.690152,23.115053243371793,16,19.367234999999997,1.2104521874999998,1.865868,0.503835,13057.006415999998,23.115053243371793,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56489.206897,01,38,12,26,12327.463173999999,324.40692563157893,0.595641,1020.40214,1035.489199,21.822687644521842,15,18.750509,1.2500339333333335,1.886187,0.4284760000000001,12327.034698000001,21.822687644521842,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56489.206897,02,59,12,47,18054.708437,306.0120074067797,0.661752,1022.920295,1054.199865,31.96134169474212,23,27.986375000000002,1.2167989130434784,2.115209,0.428381,18054.280056000003,31.96134169474212,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56489.206897,03,47,10,37,12447.597324999999,264.84249627659574,0.643289,1049.368104,1058.169498,22.035355085966096,15,18.327856,1.2218570666666666,1.883371,0.384443,12447.212881999998,22.035355085966096,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7376.664067,00,15,13,2,2088.589893,139.2393262,0.0288,1053.014931,1053.014931,28.313474411061314,2,3.750548,1.875274,1.907882,0.421245,2088.168648,28.313474411061314,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7376.664067,01,16,13,3,1030.988575,64.4367859375,0.0301755,1029.343697,1029.343697,13.976352530572681,1,1.900266,1.900266,1.900266,0.44191600000000003,1030.546659,13.976352530572681,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7376.664067,02,14,13,1,1040.1799959999998,74.29857114285713,0.029983000000000003,1039.683331,1039.683331,14.100953853291417,1,1.879498,1.879498,1.879498,0.496665,1039.683331,14.100953853291417,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7376.664067,03,13,10,3,3142.4003620000003,241.7231047692308,0.028352,1057.636794,1057.636794,42.59920654456448,3,5.517087,1.839029,1.871882,0.336989,3142.063373,42.59920654456448,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13025.642154,00,7,3,4,3817.563818,545.3662597142858,726.940135,1042.246384,1042.246384,29.308066142655992,4,8.234943,2.05873575,2.111623,0.178846,3817.384972,29.308066142655992,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13025.642154,01,6,3,3,3099.169244,516.5282073333334,508.24958,1045.197671,1045.197671,23.79283268616655,3,6.090775000000001,2.0302583333333337,2.065255,0.146909,3099.022335,23.79283268616655,completed
