trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,938.062877,00,48,17,31,104.838065,2.1841263541666667,0.07397000000000001,9.338766,9.959453,11.176016828987041,38,66.62544199999999,1.7533011052631577,2.620003,0.41985199999999995,104.41821300000001,11.176016828987041,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,938.062877,01,54,17,37,122.27280800000001,2.2643112592592596,0.067665,9.293869,9.776921,13.034606847574889,43,76.67279999999998,1.7830883720930228,2.472383,0.446381,121.82642700000001,13.034606847574889,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,938.062877,02,51,17,34,102.541782,2.010623176470588,0.065473,9.066119,10.077729,10.93122694802046,37,63.79484299999999,1.7241849459459457,2.932555,0.43610800000000005,102.105674,10.93122694802046,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,938.062877,03,43,15,28,87.68319499999998,2.0391440697674414,0.060801,8.917731,9.977471,9.347262017277332,31,54.193991,1.748193258064516,2.459391,0.35841,87.32478499999999,9.347262017277332,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,334.54181,00,24,17,7,27.310362,1.1379317500000001,0.021520499999999998,9.04663,9.125321,8.163512357394133,8,17.373756000000004,2.1717195000000005,2.529793,0.34231500000000004,26.968047,8.163512357394133,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,334.54181,01,30,17,13,46.238521,1.5412840333333333,0.027121,9.129865,9.631541,13.8214476091942,14,30.515303,2.1796645,2.503967,0.415369,45.823152,13.8214476091942,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,334.54181,02,30,17,13,46.668902,1.5556300666666667,0.026848499999999997,9.02535,10.271718,13.950095505252392,14,31.221821000000002,2.2301300714285714,2.5232,0.43063300000000004,46.238269,13.950095505252392,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,334.54181,03,30,15,15,48.224427,1.6074808999999999,0.039985,10.161795,10.327111,14.415067282621564,14,31.713228999999995,2.2652306428571425,2.493792,0.316106,47.908321,14.415067282621564,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.032786,00,19,11,8,38.451892,2.023783789473684,0.023361,10.367081,10.367081,14.345965870011142,11,27.224852,2.4749865454545454,2.685284,0.22803800000000002,38.223854,14.345965870011142,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.032786,01,20,11,9,26.438342,1.3219170999999998,0.026849,8.13464,9.915357,9.863846283342367,7,17.341371,2.477338714285714,2.716517,0.268841,26.169501,9.863846283342367,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.032786,02,21,11,10,49.862904,2.374424,0.033921,10.154147,11.019065,18.603285345845713,14,34.81308,2.4866485714285713,2.679972,0.275976,49.586928,18.603285345845713,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.032786,03,14,8,6,28.237581,2.016970071428571,0.035905,10.239333,10.239333,10.535121998097651,8,19.606674,2.45083425,2.712069,0.197796,28.039785000000002,10.535121998097651,completed
