trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232845.154514,00,55,7,48,68926.738816,1253.2134330181818,1611.681047,3703.750094,4642.282603,29.601964000438638,32,39.442257999999995,1.2325705624999999,1.698471,0.325397,68926.41341899999,29.601964000438638,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232845.154514,01,36,7,29,47340.808382,1315.0224550555556,1598.0680855,3644.194348,4675.844815,20.331455245788074,22,27.004101,1.2274591363636362,1.559437,0.278487,47340.529895,20.331455245788074,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232845.154514,02,46,7,39,70570.34153599999,1534.1378594782607,1714.6165815,3387.251947,4763.707236,30.307842000532972,34,41.61531299999999,1.223979794117647,1.580748,0.281655,70570.059881,30.307842000532972,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232845.154514,03,39,5,34,45413.496845,1164.448637051282,1475.03117,3740.608962,4675.698225,19.503732830424642,20,25.129213,1.25646065,1.578828,0.199706,45413.297139,19.503732830424642,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310407.635221,00,83,13,70,76316.33005400002,919.4738560722894,814.290174,2091.574515,4355.640664,24.585841775336906,56,53.244699999999995,0.9507982142857142,1.463123,0.46469000000000005,76315.86536400003,24.585841775336906,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310407.635221,01,83,13,70,81885.16688200002,986.5682756867473,859.627618,2122.553866,4336.407171,26.37988167517222,59,57.464055,0.9739670338983051,1.538896,0.46340799999999993,81884.70347400001,26.37988167517222,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310407.635221,02,83,13,70,85594.94228399999,1031.2643648674698,870.947014,2589.540281,4342.366069,27.575011878512335,61,59.119045000000014,0.9691646721311478,1.513778,0.543698,85594.398586,27.575011878512335,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310407.635221,03,74,10,64,65687.71939299999,887.671883689189,703.9412125,3428.256022,4364.115318,21.161760195180925,47,45.12717299999999,0.9601526170212764,1.558448,0.32712600000000003,65687.39226699999,21.161760195180925,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89902.041083,00,29,16,13,16126.462800000001,556.0849241379311,0.02976,3308.005536,4147.786384,17.937816100428257,6,8.026722,1.3377869999999998,1.426103,0.476276,16125.986524,17.937816100428257,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89902.041083,01,27,15,12,22933.063446,849.3727202222223,0.032799,3403.54749,4090.885984,25.508946370669797,8,11.251662000000001,1.4064577500000002,1.560627,0.48971400000000004,22932.573732,25.508946370669797,completed
