trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,4,74,73,9,1,0,0,287,858,0,79,208,165,122,279,122,0.0,3.9315068493150687,3.77027027027027,1.564102564102564,1.6486486486486487,1.6712328767123288,clue:8;collision_intent:78;pi_clear_path:1;pi_entry:121;state:78;target:1,20,79,0.051369863013698724,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,1,88,81,12,1,1,1,311,930,0,91,220,184,127,306,127,0.0,3.8395061728395063,3.477272727272727,1.4269662921348314,1.4431818181818181,1.5679012345679013,clue:4;collision_intent:90;pi_entry:127;state:89;target:1,23,89,0.02777777777777768,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,145,0,149,0,0,0,0,291,871,0,146,145,291,0,0,0,0.0,1.9530201342281879,0.0,0.0,0.0,0.0,collision_intent:145;state:145;target:1,37,75,0.005033557046979942,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,160,134,26,159,5,0,0,0,364,1089,0,162,202,330,34,95,34,0.0,2.289308176100629,3.6538461538461537,0.2125,1.3076923076923077,0.2138364779874214,clue:8;collision_intent:161;pi_entry:34;state:160;target:1,40,94,0.014150943396226356,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,331,96,235,299,36,0,2,2,1048,3143,0,334,714,677,371,856,371,0.0,3.5050167224080266,3.6425531914893616,1.1208459214501512,1.578723404255319,1.2408026755852843,clue:12;collision_intent:333;pi_entry:371;state:331;target:1,83,273,0.020903010033444858,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,229,91,138,206,27,1,2,1,667,1998,0,232,435,473,194,485,194,0.0,3.237864077669903,3.5144927536231885,0.8471615720524017,1.4057971014492754,0.941747572815534,clue:12;collision_intent:231;pi_clear_path:1;pi_entry:193;state:229;target:1,58,177,0.03398058252427183,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,44,221,221,48,1,3,3,835,2502,0,269,566,546,289,747,289,0.0,3.7782805429864252,3.3800904977375565,1.090566037735849,1.3076923076923077,1.3076923076923077,clue:12;collision_intent:268;pi_entry:289;state:265;target:1,67,221,0.02601809954751122,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,345,1030,0,165,180,333,12,26,12,0.0,2.065868263473054,5.2,0.07317073170731707,2.4,0.0718562874251497,clue:4;collision_intent:164;pi_entry:12;state:164;target:1,41,87,0.004491017964071808,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,37,100,131,10,0,0,0,437,1308,0,139,298,284,153,363,153,0.0,3.33587786259542,3.63,1.1167883211678833,1.53,1.16793893129771,clue:8;collision_intent:138;pi_entry:153;state:137;target:1,35,118,0.028625954198473247,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,134,0,138,0,0,0,0,269,802,0,135,134,269,0,0,0,0.0,1.9492753623188406,0.0,0.0,0.0,0.0,collision_intent:134;state:134;target:1,34,69,0.007246376811594235,completed
