trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,524.013748,00,6,1,5,77.38403699999999,12.8973395,15.452169,15.545923,15.545923,14.76755854123125,5,23.03996,4.607992,4.674938,0.056796,77.327241,14.76755854123125,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,524.013748,01,7,1,6,92.201402,13.171628857142858,15.284533,15.559042,15.559042,17.59522576495455,6,27.316942999999995,4.552823833333332,4.636797,0.055324,92.146078,17.59522576495455,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,524.013748,02,8,1,7,108.75413499999999,13.594266874999999,15.3560795,16.55334,16.55334,20.754061399167718,7,32.46679,4.638112857142858,4.892298,0.0599,108.69423499999999,20.754061399167718,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,524.013748,03,5,1,4,61.802884,12.3605768,15.387534,15.471207,15.471207,11.794134072986191,4,18.640458,4.6601145,4.745237,0.192018,61.610866,11.794134072986191,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,520.043094,00,8,1,7,93.804111,11.725513875,13.700198,13.795037,13.795037,18.037757270938783,7,20.473644999999998,2.9248064285714284,3.125414,0.04918,93.754931,18.037757270938783,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,520.043094,01,4,1,3,41.326426999999995,10.331606749999999,13.686229,13.854968,13.854968,7.9467312376231645,3,9.009963,3.003321,3.243774,0.099001,41.227426,7.9467312376231645,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,520.043094,02,11,1,10,129.046012,11.731455636363636,13.619657,13.764799,13.764799,24.814484316563195,10,29.003545,2.9003544999999997,3.074505,0.048765,128.997247,24.814484316563195,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,520.043094,03,7,1,6,80.070099,11.438585571428572,13.601482,13.845305,13.845305,15.396819979691914,6,17.493148,2.9155246666666668,3.089865,0.07417,79.995929,15.396819979691914,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.468655,00,37,37,0,1.1086910000000003,0.02996462162162163,0.028958,0.033694,0.051133,1.0127931141567423,0,0.0,0.0,0.0,1.1086910000000003,0.0,1.0127931141567423,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.468655,01,36,36,0,1.1634399999999998,0.03231777777777777,0.030446,0.033278,0.09177,1.0628065175369148,0,0.0,0.0,0.0,1.1634399999999998,0.0,1.0628065175369148,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.468655,02,36,36,0,1.14248,0.03173555555555555,0.031214,0.034429,0.050813,1.043659484077885,0,0.0,0.0,0.0,1.14248,0.0,1.043659484077885,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.468655,03,34,34,0,1.0079929999999997,0.02964685294117646,0.028749999999999998,0.034814,0.05238,0.920805138237973,0,0.0,0.0,0.0,1.0079929999999997,0.0,0.920805138237973,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.476392,00,36,34,2,26.875572,0.7465436666666666,0.028478,12.91552,12.951101,11.1759710699585,2,4.398734,2.199367,2.229989,1.0089510000000004,25.866621000000002,11.1759710699585,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.476392,01,36,34,2,26.779132,0.7438647777777778,0.0310055,12.813223,12.858115,11.135867341189982,2,4.350163,2.1750815,2.225702,1.1077940000000002,25.671338,11.135867341189982,completed
