trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,584.045555,00,12,5,7,85.824152,7.152012666666667,12.035659,13.15446,13.15446,14.694770170796007,7,44.274089999999994,6.324869999999999,6.797419,0.186251,85.637901,14.694770170796007,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,584.045555,01,15,5,10,122.264443,8.150962866666667,12.172707,12.442066,12.442066,20.934059330354803,10,64.932154,6.4932153999999995,6.784745,0.19370700000000002,122.07073599999998,20.934059330354803,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,584.045555,02,14,6,8,98.65222100000001,7.046587214285715,12.104526,12.467731,12.467731,16.891185996612883,8,52.91744,6.61468,6.855438,0.287666,98.36455500000001,16.891185996612883,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,584.045555,03,12,3,9,112.494437,9.374536416666666,12.391296,13.107097,13.107097,19.261243585699404,9,59.991004000000004,6.665667111111111,7.041657,0.242701,112.251736,19.261243585699404,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.137855,00,15,8,7,87.296716,5.819781066666667,0.053507,12.487189,12.487189,11.778742026340026,7,46.121781,6.588825857142857,6.876976,0.272591,87.02412500000001,11.778742026340026,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.137855,01,21,8,13,163.56373700000003,7.788749380952383,12.485525,12.675904,12.680416,22.069273063916032,13,87.772648,6.751742153846154,7.050137,0.267921,163.29581600000003,22.069273063916032,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.137855,02,20,9,11,140.468445,7.02342225,12.515559,12.874603,12.892877,18.953079248664206,11,76.199272,6.927206545454545,7.226276,0.338931,140.129514,18.953079248664206,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.137855,03,17,6,11,141.05082,8.297107058823528,12.74186,12.91243,12.91243,19.031657747397073,11,76.948017,6.995274272727272,7.314793,0.240848,140.80997200000002,19.031657747397073,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.588142,00,28,27,1,12.931121000000001,0.46182575000000003,0.0275535,0.050755,12.162114,4.814479486588801,1,6.665955,6.665955,6.665955,0.769007,12.162114,4.814479486588801,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.588142,01,31,26,5,62.86511900000001,2.0279070645161292,0.030018,12.430001,12.602108,23.405768598674772,5,33.694852,6.7389703999999995,6.930386,0.7967160000000001,62.068403,23.405768598674772,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.588142,02,28,27,1,13.557745,0.4842051785714286,0.0299375,0.086085,12.702177,5.047782414757536,1,7.070203,7.070203,7.070203,0.8555679999999999,12.702177,5.047782414757536,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.588142,03,29,25,4,51.269761,1.7679227931034485,0.027841,12.70413,12.74858,19.088616726795035,4,28.042396000000004,7.010599000000001,7.246148,0.708649,50.561111999999994,19.088616726795035,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.133674,00,57,42,15,149.588309,2.624356298245614,0.028481,10.047655,10.136269,18.812976219140733,15,59.499392,3.9666261333333335,4.551881,1.1939290000000002,148.39437999999998,18.812976219140733,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.133674,01,56,42,14,139.640625,2.4935825892857144,0.030386,10.011653,10.139213,17.561905572118935,14,55.82135600000001,3.9872397142857148,4.545609,1.3063809999999998,138.334244,17.561905572118935,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.133674,02,52,42,10,101.42029599999998,1.9503903076923073,0.030146,10.109355,10.24962,12.755125247028586,10,41.005999,4.100599900000001,4.58753,1.3173609999999998,100.102935,12.755125247028586,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.133674,03,49,40,9,90.85692499999999,1.8542229591836732,0.027969,10.061577,10.123916,11.426622714006701,9,37.748526999999996,4.194280777777777,4.530407,1.1650609999999997,89.691864,11.426622714006701,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.72483,00,1,1,0,0.090598,0.090598,0.090598,0.090598,0.090598,3.324904672952074,0,0.0,0.0,0.0,0.090598,0.0,3.324904672952074,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.72483,01,1,1,0,0.056995,0.056995,0.056995,0.056995,0.056995,2.091690123787539,0,0.0,0.0,0.0,0.056995,0.0,2.091690123787539,completed
