trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,827.784777,00,51,20,31,101.719263,1.9944953529411764,3.102159,3.442257,3.77733,12.288129212600873,31,72.53433599999998,2.3398172903225802,3.093391,0.25130600000000003,101.467957,12.288129212600873,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,827.784777,01,55,21,34,113.93937300000002,2.071624963636364,3.159211,3.605314,3.663837,13.7643716296561,34,83.53420200000001,2.4568882941176473,3.101295,0.32432500000000003,113.615048,13.7643716296561,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,827.784777,02,50,21,29,99.52939699999997,1.9905879399999995,3.202743,3.679867,3.825295,12.023583878977274,29,74.343677,2.563575068965517,3.251329,0.342271,99.18712599999999,12.023583878977274,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,827.784777,03,46,19,27,92.26022200000001,2.0056570000000002,3.1643784999999998,3.685083,3.856396,11.145435934973714,27,67.71495199999998,2.5079611851851844,3.271008,0.274631,91.985591,11.145435934973714,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1650.937395,00,50,8,42,142.04891200000003,2.8409782400000005,3.2837129999999997,3.841679,3.874124,8.604136803140257,42,96.30774900000003,2.2930416428571436,3.363705,0.113142,141.93577000000002,8.604136803140257,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1650.937395,01,66,7,59,201.59053800000004,3.0544020909090914,3.4232690000000003,3.86459,3.964644,12.210671259281765,58,133.17887400000004,2.2961874827586213,3.452433,0.11106400000000001,201.47947400000004,12.210671259281765,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1650.937395,02,57,8,49,169.197095,2.9683700877192982,3.300224,4.004129,4.136373,10.248547008046902,49,117.45150099999998,2.396969408163265,3.513068,0.146578,169.05051699999996,10.248547008046902,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1650.937395,03,66,6,60,211.682489,3.2073104393939396,3.5087504999999997,3.87531,3.978051,12.821957370467098,60,143.39564199999998,2.3899273666666665,3.446674,0.103608,211.578881,12.821957370467098,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,312.720789,00,28,19,9,25.278097,0.9027891785714285,0.015311,2.840906,2.855144,8.08328000221309,9,19.447622999999997,2.1608469999999995,2.334037,0.289034,24.989062999999998,8.08328000221309,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,312.720789,01,31,19,12,34.606018,1.1163231612903226,0.017246,2.953535,2.978749,11.066107280766676,12,26.826248,2.2355206666666665,2.46849,0.30621199999999993,34.299806,11.066107280766676,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,312.720789,02,30,19,11,32.080829,1.0693609666666668,0.016830499999999998,3.041656,3.123568,10.25861731245504,11,24.829237000000003,2.2572033636363638,2.515974,0.299366,31.781463,10.25861731245504,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,312.720789,03,30,17,13,37.708027,1.2569342333333333,0.017007,2.983037,3.002108,12.05804932910936,13,29.516253,2.2704809999999997,2.505926,0.25002900000000006,37.457998,12.05804932910936,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1682.522921,00,70,9,61,200.67085999999998,2.866726571428571,3.218491,3.638117,3.702174,11.9267831359309,61,126.89216899999995,2.080199491803278,3.096595,0.117717,200.55314299999998,11.9267831359309,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1682.522921,01,75,9,66,223.729063,2.983054173333333,3.355646,3.701023,3.771288,13.29723715543962,66,140.93338899999998,2.1353543787878784,3.226344,0.14434,223.584723,13.29723715543962,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1682.522921,02,60,10,50,170.54270599999998,2.842378433333333,3.3141615,3.748379,3.842546,10.136129729432673,50,111.04076999999998,2.2208153999999998,3.290146,0.182317,170.36038899999997,10.136129729432673,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1682.522921,03,54,7,47,157.844827,2.923052351851852,3.242264,3.750458,3.842675,9.381436949826849,47,101.74761900000001,2.1648429574468087,3.266276,0.094361,157.75046600000002,9.381436949826849,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.954027,00,2,2,0,0.027102,0.013551,0.013551,0.014015,0.014015,0.3897310148493815,0,0.0,0.0,0.0,0.027102,0.0,0.3897310148493815,completed
