trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.616965,00,4,4,0,0.147138,0.0367845,0.031248500000000002,0.055201,0.055201,1.080549153207047,0,0.0,0.0,0.0,0.147138,0.0,1.080549153207047,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.616965,01,4,4,0,0.16605,0.0415125,0.035200499999999996,0.064193,0.064193,1.2194347271950834,0,0.0,0.0,0.0,0.16605,0.0,1.2194347271950834,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.616965,02,4,4,0,0.288323,0.07208075,0.03656,0.181987,0.181987,2.117380781987763,0,0.0,0.0,0.0,0.288323,0.0,2.117380781987763,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.616965,03,2,2,0,0.163458,0.081729,0.081729,0.13197,0.13197,1.2003996485266724,0,0.0,0.0,0.0,0.163458,0.0,1.2003996485266724,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1933.255523,00,84,49,35,270.290836,3.2177480476190476,0.031327999999999995,9.627939,10.598003,13.981123177166271,35,25.317583000000006,0.7233595142857144,0.96376,1.4933019999999997,268.797534,13.981123177166271,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1933.255523,01,91,48,43,326.41166,3.5869413186813186,0.033985,10.036233,10.657172,16.88404125148851,43,30.727301999999998,0.7145884186046512,0.975952,1.5793549999999996,324.832305,16.88404125148851,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1933.255523,02,86,49,37,282.472558,3.2845646279069767,0.0329445,10.133963,10.933016,14.611237606173386,37,26.537281999999998,0.7172238378378377,1.006641,1.5777269999999994,280.89483099999995,14.611237606173386,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1933.255523,03,81,46,35,272.99463499999996,3.370304135802469,0.031169,9.943176,12.222765,14.12098047837828,35,25.537166,0.7296333142857142,1.05861,1.38585,271.60878499999995,14.12098047837828,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,474.358509,00,10,4,6,126.220856,12.6220856,20.635358500000002,21.356841,21.356841,26.608747098494653,6,9.399678999999999,1.5666131666666665,1.603483,0.139744,126.08111200000002,26.608747098494653,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,474.358509,01,7,3,4,84.633817,12.090545285714285,20.424635,21.506796,21.506796,17.841741087013997,4,6.215017,1.55375425,1.586427,0.11990500000000001,84.513912,17.841741087013997,completed
