trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15205.029398,00,37,35,2,2542.108906,68.70564610810811,0.018976,0.061152,2541.376328,16.71886873388339,2,3.288357,1.6441785,1.646786,0.671426,2541.43748,16.71886873388339,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15205.029398,01,37,34,3,2663.939578,71.99836697297297,0.020672,0.057568,2663.135802,17.520121193257292,2,3.3303399999999996,1.6651699999999998,1.683458,0.7022080000000002,2663.23737,17.520121193257292,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15205.029398,02,38,34,4,4941.596542,130.0420142631579,0.020704,2308.673195,2632.115282,32.49975000146988,5,8.469707,1.6939414,1.860579,0.7078730000000002,4940.888669,32.49975000146988,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15205.029398,03,36,32,4,4945.622359,137.37839886111112,0.018656,2303.337129,2641.52171,32.526226878920234,5,8.505291,1.7010581999999999,1.915811,0.6372480000000003,4944.985111,32.526226878920234,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.260777,00,11,11,0,0.20867199999999997,0.018970181818181817,0.01872,0.023072,0.023072,0.6468288101058446,0,0.0,0.0,0.0,0.20867199999999997,0.0,0.6468288101058446,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.260777,01,11,11,0,0.262369,0.023851727272727274,0.020896,0.05136,0.05136,0.8132755141018458,0,0.0,0.0,0.0,0.262369,0.0,0.8132755141018458,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.260777,02,11,11,0,0.23279999999999998,0.02116363636363636,0.02096,0.023008,0.023008,0.7216193211961386,0,0.0,0.0,0.0,0.23279999999999998,0.0,0.7216193211961386,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.260777,03,9,9,0,0.168896,0.018766222222222222,0.017952,0.025696,0.025696,0.5235335776320577,0,0.0,0.0,0.0,0.168896,0.0,0.5235335776320577,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142944.310924,00,55,14,41,39481.415024999995,717.8439095454545,0.062464,4643.559815,5134.4569,27.620137359640218,41,71.804535,1.7513301219512196,2.623363,0.26432000000000005,39481.15070499999,27.620137359640218,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142944.310924,01,56,14,42,39515.343956,705.6311420714285,0.059871999999999995,4546.117828,4991.990942,27.64387312833271,41,71.73445500000001,1.749620853658537,2.800451,0.307746,39515.036210000006,27.64387312833271,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142944.310924,02,57,14,43,38400.8716,673.6995017543859,0.063328,4521.080823,4910.16189,26.86421820621935,44,73.464214,1.6696412272727272,2.680931,0.295648,38400.575952,26.86421820621935,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142944.310924,03,34,12,22,25222.062892,741.8253791764706,0.057888,4800.868616,4928.607758,17.644677657308065,26,45.26668999999999,1.741026538461538,2.678756,0.22364799999999999,25221.839244000003,17.644677657308065,completed
