trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,299207.158288,00,93,13,80,79390.92643500002,853.6658756451615,662.864589,2526.002441,3686.033293,26.533765732497205,64,59.049167999999995,0.9226432499999999,1.847387,0.509707,79390.41672800003,26.533765732497205,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,299207.158288,01,96,12,84,85208.395925,887.5874575520834,718.38624,2806.152299,3645.380869,28.478060622795397,68,63.04326799999998,0.9271068823529409,1.880985,0.45710100000000004,85207.938824,28.478060622795397,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,299207.158288,02,93,12,81,82827.25917999998,890.6156901075267,785.240379,2173.053451,3645.821795,27.682245188891876,69,61.731221,0.8946553768115941,2.096625,0.432176,82826.82700399999,27.682245188891876,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,299207.158288,03,82,10,72,50753.88007500001,618.9497570121953,446.68510449999997,1555.083061,3622.438455,16.962789381578627,50,42.195227,0.84390454,1.891097,0.42897700000000005,50753.45109800001,16.962789381578627,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27289.956384,00,15,13,2,6770.003071,451.3335380666667,0.028063,3682.851603,3682.851603,24.807672741350466,2,3.6634580000000003,1.8317290000000002,1.834273,0.42069,6769.582381,24.807672741350466,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27289.956384,01,15,13,2,3628.847405,241.92316033333333,0.029791,3626.616154,3626.616154,13.297373414372988,1,1.961212,1.961212,1.961212,0.438833,3628.408572,13.297373414372988,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27289.956384,02,15,13,2,6823.1751939999995,454.87834626666665,0.029727,3664.604113,3664.604113,25.002514104421223,2,3.6948160000000003,1.8474080000000002,1.856448,0.488848,6822.686346,25.002514104421223,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27289.956384,03,13,10,3,9984.486702,768.0374386153846,0.028287,3669.330307,3669.330307,36.5866715267228,3,6.549053,2.1830176666666667,2.845917,0.336116,9984.150586,36.5866715267228,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24150.446203,00,6,3,3,10000.489345,1666.7482241666667,1571.725,3676.383692,3676.383692,41.409128680023,3,6.119724000000001,2.039908,2.057849,0.19141799999999998,10000.297927,41.409128680023,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24150.446203,01,6,3,3,3652.29684,608.71614,0.894449,3648.663845,3648.663845,15.123102941039273,1,2.060345,2.060345,2.060345,0.146363,3652.150477,15.123102941039273,completed
