trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6122.4548,00,29,25,4,1682.636042,58.02193248275862,0.02845,420.038164,439.95533,27.483029225466883,4,6.592311,1.64807775,1.741204,0.7499699999999999,1681.886072,27.483029225466883,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6122.4548,01,28,24,4,1694.580663,60.520737964285715,0.031842,432.584682,433.63276,27.678124516329625,4,6.453997,1.61349925,1.692144,0.8186460000000001,1693.762017,27.678124516329625,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6122.4548,02,27,24,3,1306.669961,48.39518374074074,0.03133,442.735854,442.96406,21.342255740295542,3,5.057746,1.6859153333333332,1.874621,0.812953,1305.857008,21.342255740295542,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6122.4548,03,26,22,4,1290.34427,49.62862576923077,0.028594,431.120996,448.579913,21.075603040793375,3,5.579892,1.859964,2.206643,0.7421950000000002,1289.602075,21.075603040793375,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.932714,00,36,36,0,1.086091,0.030169194444444443,0.027265499999999998,0.031778,0.125769,1.0252649620588403,0,0.0,0.0,0.0,1.086091,0.0,1.0252649620588403,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.932714,01,35,35,0,1.148974,0.03282782857142857,0.029666,0.041987,0.122217,1.084626227928041,0,0.0,0.0,0.0,1.148974,0.0,1.084626227928041,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.932714,02,36,36,0,1.164142,0.03233727777777778,0.030338,0.036066,0.096646,1.0989447509104693,0,0.0,0.0,0.0,1.164142,0.0,1.0989447509104693,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.932714,03,33,33,0,0.9720329999999999,0.029455545454545453,0.027842,0.030338,0.08503,0.9175947290465908,0,0.0,0.0,0.0,0.9720329999999999,0.0,0.9175947290465908,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12458.656874,00,17,0,17,3398.0713969999997,199.88655276470587,358.222666,444.971863,444.971863,27.27478115310682,9,17.094107,1.8993452222222222,2.101293,0.0,3398.0713969999997,27.27478115310682,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12458.656874,01,14,0,14,3768.030361,269.14502578571427,340.25899400000003,445.002811,445.002811,30.24427431550436,10,19.238602,1.9238602,2.112462,0.0,3768.030361,30.24427431550436,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12458.656874,02,10,0,10,2285.689108,228.5689108,324.3565545,440.800001,440.800001,18.34619197812575,6,11.489123,1.9148538333333331,2.063338,0.0,2285.689108,18.34619197812575,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12458.656874,03,12,0,12,2730.392075,227.53267291666668,337.9701655,442.100296,442.100296,21.915621423831503,7,13.436838999999999,1.9195484285714284,2.155056,0.0,2730.392075,21.915621423831503,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23107.392159,00,56,28,28,5894.900117,105.26607351785715,0.163339,402.126023,433.251633,25.510884466917314,17,22.490166,1.3229509411764706,1.587339,0.8095889999999998,5894.090528,25.510884466917314,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23107.392159,01,60,28,32,7139.514274000001,118.99190456666669,0.25734500000000005,360.98265,434.406538,30.897100914173315,21,26.836061,1.2779076666666667,1.584363,0.8833239999999998,7138.630950000001,30.897100914173315,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23107.392159,02,57,29,28,5382.597041000001,94.43152703508774,0.130984,329.226044,447.396572,23.293831705295037,16,21.266692000000003,1.3291682500000002,1.686706,0.9810589999999999,5381.615982,23.293831705295037,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23107.392159,03,44,26,18,4290.88406,97.52009227272728,0.0281615,415.663384,439.528101,18.56931336290479,12,15.700935000000001,1.30841125,1.645743,0.7672829999999999,4290.116777,18.56931336290479,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3049.525883,00,12,10,2,840.303201,70.02526675,0.028338000000000002,432.99142,432.99142,27.55520803034942,2,3.842502,1.921251,1.931332,0.32872599999999996,839.974475,27.55520803034942,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3049.525883,01,12,10,2,834.212399,69.51769991666667,0.029938,417.60485,417.60485,27.355478556533374,2,3.9372620000000005,1.9686310000000002,2.04958,0.35484,833.857559,27.355478556533374,completed
