trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33521.443295,00,36,24,12,7720.918681,214.46996336111113,0.0295675,1022.591636,1032.316117,23.032775209149897,9,12.940192999999997,1.437799222222222,1.669424,0.7306159999999999,7720.188065000001,23.032775209149897,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33521.443295,01,39,23,16,11197.711685000002,287.1208124358975,0.033279,1054.396146,1057.290826,33.40462278564907,13,18.677132999999998,1.4367025384615384,1.724272,0.8442179999999998,11196.867467,33.40462278564907,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33521.443295,02,39,24,15,7758.679331,198.94049566666666,0.03232,1049.661425,1053.853849,23.145421462676914,9,13.097954999999999,1.4553283333333331,1.72088,0.8029069999999999,7757.876424,23.145421462676914,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33521.443295,03,39,21,18,6550.228556,167.95457835897437,0.028832,1048.516011,1059.040681,19.54041327622973,7,10.436251,1.490893,1.886862,0.636378,6549.592177999999,19.54041327622973,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158253.22523,00,73,0,73,33212.227323,454.96201812328763,497.346492,1035.821461,1083.243956,20.986761738808447,51,53.638868,1.0517425098039217,2.172298,0.0,33212.227323,20.986761738808447,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158253.22523,01,90,0,90,42017.31184499999,466.8590204999999,621.3874645,859.398706,1070.968253,26.550682795837755,63,71.86776500000002,1.140758174603175,2.352744,0.0,42017.31184499999,26.550682795837755,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158253.22523,02,93,0,93,43210.19625999999,464.625766236559,658.430259,765.441509,1087.878519,27.30446485194834,66,76.464752,1.1585568484848485,2.19537,0.0,43210.19625999999,27.30446485194834,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158253.22523,03,88,0,88,38938.328466999985,442.481005306818,505.369156,857.412787,1080.761165,24.605077343863485,58,67.25098599999998,1.1594997586206894,2.225162,0.0,38938.328466999985,24.605077343863485,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4342.967251,00,1,0,1,1083.206933,1083.206933,1083.206933,1083.206933,1083.206933,24.94163253822795,1,2.120999,2.120999,2.120999,0.0,1083.206933,24.94163253822795,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4342.967251,01,1,0,1,1072.439633,1072.439633,1072.439633,1072.439633,1072.439633,24.69370757407998,1,2.110599,2.110599,2.110599,0.0,1072.439633,24.69370757407998,completed
